Date,open,high,low,adj_close,volume
2020-04-03,149.04391019233998,151.3263590467403,147.22707588909094,148.02137756347656,2665700
2020-04-06,154.85044527565645,161.64301462155512,154.76828046847885,160.61134338378906,3604000
2020-04-07,165.74228342137164,169.31203641856663,163.09464858559312,164.28152465820312,3097600
2020-04-08,164.87498301148628,171.11976014686144,163.19510388693445,170.6724090576172,2495400
2020-04-09,167.35829606089047,173.51178386733935,167.3035195112871,172.9913787841797,3206800
2020-04-13,170.22502149660735,172.1240204893644,167.7691044630371,169.91461181640625,2087700
2020-04-14,172.3249086273086,174.29694801119015,171.39366548531495,173.32005310058594,2372800
2020-04-15,166.299194623609,167.4860706475435,163.71547514223005,165.38621520996094,2025500
2020-04-16,165.9705663936577,167.7143608890747,163.3138061684793,167.1939697265625,1806700
2020-04-17,171.47581707097928,172.4618226757243,169.78679941675765,172.1422882080078,2634400
2020-04-20,168.78247705751374,173.1008791339332,168.3625143850197,168.9011688232422,1598100
2020-04-21,165.86098848104305,166.7739680051954,161.23218953769083,163.31378173828125,2010000
2020-04-22,165.13977264195657,166.97485682434322,164.35460954248956,165.797119140625,1376400
2020-04-23,165.00277312398833,169.1020558951278,164.6558504038842,165.52317810058594,1249900
2020-04-24,166.1987968790493,166.85614329217634,163.28640371620605,165.67840576171875,1187700
2020-04-27,166.7465183416125,169.4671924212259,166.1074356961942,168.5177001953125,1542000
2020-04-28,171.6036342854849,171.74057563916628,169.3394350775667,170.61761474609375,1896700
2020-04-29,171.64924734705963,173.64867440806054,171.33883770286616,172.27008056640625,1282300
2020-04-30,169.24813634811224,169.98764747999064,167.20305734745514,167.97909545898438,2104400
2020-05-01,168.21648192049707,168.99252010961158,164.13546222157166,164.63760375976562,1169200
2020-05-04,163.8615646085855,167.2761131172945,163.06727686344544,166.7648468017578,1828000
2020-05-05,167.0752260587027,168.94683656850307,166.03443012573933,166.17137145996094,1171900
2020-05-06,166.53660087813242,167.05699197071746,163.2407441885532,163.377685546875,1336100
2020-05-07,162.53773636184198,169.7228804403531,162.00820658960276,168.70947265625,2295100
2020-05-08,168.81909708751473,172.0145263671875,168.67301697701214,172.0145263671875,1841400
2020-05-11,168.50863304961655,171.07410321638972,168.3990660365316,170.59934997558594,1894700
2020-05-12,168.9376706040627,170.2615016324422,167.06607432716822,167.15736389160156,1741100
2020-05-13,166.7374341883581,166.80133550299024,162.2455771606602,163.2224578857422,1857300
2020-05-14,158.67581556676632,163.75197857981507,157.72630923095377,163.65155029296875,2442300
2020-05-15,162.51946497194615,166.8013407711457,162.4373001658411,166.70091247558594,2829400
2020-05-18,171.55799666305782,176.82587882293137,171.34800132882378,175.52032470703125,2105200
2020-05-19,174.78992381843074,175.52031021017908,173.33828974581897,173.69435119628906,1774400
2020-05-20,176.02246835698878,180.16738958053628,175.89465177117796,178.93487548828125,2300400
2020-05-21,178.37794305197667,178.7796562696776,175.75768235686823,176.81674194335938,1891600
2020-05-22,175.67554299999532,175.94031490046615,173.78568236409217,174.2604217529297,1676000
2020-05-26,177.118042466554,178.03102206689707,175.57510471302012,176.20506286621094,2214300
2020-05-27,177.75708561760266,177.80273737359533,174.84467911536655,176.32371520996094,1603400
2020-05-28,180.66948520004237,184.35791568904375,179.6104257977994,182.63238525390625,1740200
2020-05-29,184.00183730316408,185.44434623211734,181.66461258368068,184.7322235107422,2354700
2020-06-01,184.86921849900222,188.00073140446455,184.6500984103408,187.3616485595703,1658300
2020-06-02,188.07074965251076,189.93283517408855,187.52955541644792,189.19900512695312,1675100
2020-06-03,193.54692763933724,195.9777246863872,191.6389752038641,195.2805938720703,2155300
2020-06-04,195.66580709516074,196.52805611524548,193.23501059950922,194.97784423828125,1951500
2020-06-05,201.82997289798757,205.76512861837742,201.31629615981115,202.97657775878906,3525600
2020-06-08,202.2977777291324,203.62785053267132,197.04174509393297,198.52774047851562,2970400
2020-06-09,197.51876838009392,199.64686001395177,196.0327727565965,196.50975036621094,2499400
2020-06-10,198.61947334099932,198.66534033338638,194.4458289733142,195.71168518066406,1750200
2020-06-11,192.05170775706668,192.5378670590056,182.2551233368936,182.640380859375,2925000
2020-06-12,187.6670941417017,187.93311428870766,181.90655284828654,185.23629760742188,1711900
2020-06-15,181.9249049761604,187.59371236745258,180.94340455269895,186.42877197265625,2142100
2020-06-16,190.90512635412915,192.33608704038028,187.70381440765863,191.05189514160156,1878100
2020-06-17,192.70302876953764,192.88648277436923,189.73102350334977,190.31808471679688,1577400
2020-06-18,191.68481595004837,192.81307121767247,189.87776556383994,190.9418182373047,1563800
2020-06-19,194.20737304289992,194.23489044365633,188.29089393733327,190.8409423828125,4635000
2020-06-22,191.53804390229556,193.27170986801738,190.5473756366486,192.6020965576172,1510800
2020-06-23,197.0692813537075,197.39950413707277,194.68435147086282,194.8035888671875,2044300
2020-06-24,191.70318681941146,192.77640741209206,187.8597646476035,189.02471923828125,2068500
2020-06-25,188.68528533197653,192.07006498128112,187.1442551808425,191.8407440185547,1163300
2020-06-26,191.58391472906956,191.81323570265138,187.6671085812323,189.71266174316406,2794600
2020-06-29,192.5562499506046,194.67517368897032,190.98770219474753,193.8037567138672,1406100
2020-06-30,192.29941665956724,195.90435004768793,192.1251304605943,194.5651092529297,1697400
2020-07-01,194.05142568830738,197.8122815486287,193.2992461182576,197.0050811767578,2126100
2020-07-02,200.44487262181752,203.66453392545168,200.44487262181752,202.95822143554688,2837900
2020-07-06,206.38889556793467,206.93008975711854,203.28847123558845,206.06784057617188,2860700
2020-07-07,204.31586183818533,207.19613330108194,203.98563900819394,205.95779418945312,2171600
2020-07-08,207.5905152492157,208.67291751945652,200.5549494808954,203.1967315673828,3063600
2020-07-09,206.99428538658137,207.6088639115326,202.05012579343975,203.59115600585938,2312400
2020-07-10,205.66424975511575,207.8473761357077,204.65523176648378,207.26031494140625,1448300
2020-07-13,209.0674015964946,211.7917366392255,207.1044140771623,207.14111328125,1498000
2020-07-14,207.05851038884433,214.54355107915322,206.83837118989828,213.84642028808594,2554800
2020-07-15,220.8177538795343,221.2305288437143,216.11209689325545,217.97418212890625,2616100
2020-07-16,224.8904384702639,225.21149335738207,217.82735692340756,219.12989807128906,3216400
2020-07-17,221.35892841891302,223.51453690306178,221.04704129639234,222.53305053710938,1900900
2020-07-20,222.49640335579878,223.7072249463252,220.00138977226823,220.4416961669922,1966500
2020-07-21,223.54207278620908,225.64266065342474,222.90914468645101,223.8172607421875,1686900
2020-07-22,224.32175394100062,225.97286756451592,222.312900198777,225.04640197753906,1390500
2020-07-23,225.22989197333342,227.71573760378448,224.36765682881065,225.6334991455078,1068900
2020-07-24,222.89084709048,224.606163713808,222.46889028648278,223.8815155029297,1304400
2020-07-27,225.69767620796128,228.29359097736267,224.96384638678043,226.440673828125,1469200
2020-07-28,226.67004067226105,227.1103330554712,223.43202940238152,223.54209899902344,1677400
2020-07-29,224.4685821533203,225.30329998694006,223.48708151839983,224.4685821533203,1967900
2020-07-30,220.83611356594085,222.8816528794959,217.442165710258,222.00106811523438,1855500
2020-07-31,226.42236175621738,226.66086453569363,221.4782019370032,224.83546447753906,3184700
2020-08-03,227.1195262811838,227.58733608709372,223.89985045097484,224.10165405273438,2577700
2020-08-04,222.3954816254438,225.1932003558736,222.01022406206945,223.6796875,2435500
2020-08-05,227.02777253827344,230.56848906580672,226.3489773916911,227.7340850830078,2166600
2020-08-06,227.00026094598684,227.48642032129692,224.43186307851468,226.25726318359375,1938800
2020-08-07,224.5327158528992,225.34909783288833,223.53287992170874,225.0188751220703,1750100
2020-08-10,222.7990780861692,223.80809593938793,221.70750804404378,223.21185302734375,1159100
2020-08-11,227.10115074459503,227.7065614807294,224.2667468390227,224.5969696044922,1506500
2020-08-12,227.40385500937464,230.23825890119537,226.89934606504372,228.06430053710938,1323300
2020-08-13,226.76177030138535,229.2476019553055,226.76177030138535,228.6238555908203,1147700
2020-08-14,227.3855245733555,228.90821933486993,226.92688258470483,227.945068359375,979300
2020-08-17,228.99074851691708,229.85299760837526,227.018593762605,227.88082885742188,973500
2020-08-18,229.0825086989724,229.550318495076,225.66102933872563,226.45907592773438,1013400
2020-08-19,227.73407741885018,228.69722831168468,226.20221498782306,226.78927612304688,1626100
2020-08-20,224.11994096353646,225.37661522573657,223.62459989898974,225.0188751220703,1905400
2020-08-21,220.551781745904,224.6703782196935,220.36832773313296,224.09249877929688,1781100
2020-08-24,230.0364374969769,230.12817147852513,228.06428286345377,228.3211212158203,1363000
2020-08-25,229.72460145371574,230.58685063161252,228.6421990825338,229.39437866210938,1064400
2020-08-26,229.054965060319,233.21942773930496,228.44037254038247,231.96275329589844,844900
2020-08-27,232.76997228920027,232.99929327884402,229.44940883808437,230.17405700683594,1084000
2020-08-28,230.70607125370788,233.06349762169916,230.00894052063177,232.59568786621094,959900
2020-08-31,230.84365706741733,232.31130282954237,228.55961524195624,229.0824737548828,2297600
2020-09-01,229.2934801521102,235.78783848573948,227.99093856561151,235.68695068359375,2285800
2020-09-02,237.03391061916466,239.8421398261724,235.3950042038724,239.60276794433594,2912700
2020-09-03,238.58077551744705,238.59920819489815,227.75294029673032,230.59800720214844,3305100
2020-09-04,231.1964853671409,231.98831775939067,224.18969384189592,228.06597900390625,2924700
2020-09-08,224.32780652876627,226.45470148322488,222.71652076941317,223.78457641601562,1849300
2020-09-09,226.36265527159523,233.47993131260975,226.36265527159523,231.24253845214844,1854800
2020-09-10,233.2405040682677,234.4282455636215,227.42145444172448,227.68846130371094,1095400
2020-09-11,230.09160764545518,231.50033068435943,228.99594509798314,230.3402099609375,1382400
2020-09-14,231.80419494808277,233.5351809183219,230.71773459607206,231.33462524414062,1524900
2020-09-15,232.1172358619054,234.11522858148575,230.83741512266096,230.85581970214844,1401100
2020-09-16,230.45991001601342,231.9238748921157,228.7473428243833,229.11563110351562,1635000
2020-09-17,227.37544064050996,230.67167268703432,226.40866635617033,230.5427703857422,1506400
2020-09-18,229.55760158159177,230.74534326345332,225.81020429168157,226.59283447265625,2460200
2020-09-21,220.32259407106136,221.53797058501746,216.25294849584122,219.53997802734375,2180300
2020-09-22,218.98759362472993,219.76100759849624,217.4499679688016,219.3466796875,2209100
2020-09-23,219.25458091138722,219.47554827031627,214.41150690515497,214.6693115234375,1753500
2020-09-24,214.90871019238656,216.81462389749905,213.33424752355634,215.9123077392578,1391200
2020-09-25,210.96801496405956,215.14814568074794,210.3603264924627,214.3010711669922,2227300
2020-09-28,219.05204069596877,219.9635592440367,217.66172202277514,218.2602081298828,1182300
2020-09-29,218.91389473079954,220.32261781057576,217.54200890957696,217.68931579589844,1178100
2020-09-30,217.33027664383064,220.9948119484713,217.21979294294928,219.25462341308594,2121000
2020-10-01,217.92871109005762,219.4755387325322,213.69332560353405,214.25497436523438,2480100
2020-10-02,211.09688929773594,216.35427758064108,210.97718926788545,213.74859619140625,2458600
2020-10-05,215.84787799441835,217.8919106165432,215.67295016310294,216.45556640625,2728300
2020-10-06,217.41310644819413,218.9599341231992,213.40790456585268,213.6841278076172,1988400
2020-10-07,216.0412176915886,220.9855591812445,215.78341306582655,220.00958251953125,1791300
2020-10-08,219.9359427210723,221.32626142207883,218.29703571069223,218.90472412109375,1537800
2020-10-09,220.20295524349774,222.20094822877064,219.88990875901425,220.92112731933594,1849800
2020-10-12,222.5783956168325,223.58199299667444,220.92107046476127,221.2156982421875,1453300
2020-10-13,219.9175123226782,220.13847968284904,216.25297770779994,217.27499389648438,1668300
2020-10-14,217.74460735436273,217.85509104952754,215.54405144676346,216.24380493164062,1077000
2020-10-15,210.9219402645065,212.42274255966709,209.92754494464236,211.40072631835938,2389200
2020-10-16,212.78182264636223,215.84785723537564,212.28461797566385,214.60487365722656,1836100
2020-10-19,215.3690682411024,215.83863790475817,211.24416645524653,211.6492919921875,1130000
2020-10-20,213.1500833103433,215.58082235934037,212.67129733195546,214.75216674804688,1415100
2020-10-21,214.05244959036102,216.9343543766163,212.43196119403754,212.60690307617188,1360300
2020-10-22,211.46518470523316,215.52562902270435,210.35110333378807,214.7153778076172,1466600
2020-10-23,217.66167104676214,218.14965929943958,215.23093207235704,215.7005157470703,1323700
2020-10-26,212.81862853100122,213.14089131167256,208.3438571055187,209.91831970214844,1252300
2020-10-27,208.4819657426028,210.43393299462304,207.33104728829977,207.5980682373047,1566400
2020-10-28,200.59123250076723,203.02197118564396,199.00756792811933,199.71653747558594,2297200
2020-10-29,198.59329331831705,204.0256230749042,197.16615155366503,202.41433715820312,2239900
2020-10-30,201.7606136257583,203.39030404492416,200.0572486901516,202.87469482421875,2480600
2020-11-02,207.27575439666933,211.9623038657219,206.29057574807823,210.4615020751953,2182600
2020-11-03,214.1997274875404,216.7133293720624,213.47235323096118,215.5347900390625,1595900
2020-11-04,215.09291187662163,219.59530563136818,213.6933906909946,216.63973999023438,2347200
2020-11-05,229.99956003859813,233.2773737384058,228.67369965456393,229.9627227783203,2917800
2020-11-06,233.4338832398942,233.55358325480833,229.75094418946483,230.47833251953125,1725000
2020-11-09,247.35539274928124,248.3958275452872,236.80378004994682,237.22731018066406,3184300
2020-11-10,241.70209461243076,243.52513148258993,239.12402038502674,241.26934814453125,1935000
2020-11-11,241.7849680775258,242.01515178131274,236.52758015063907,239.04116821289062,1841200
