Date,open,high,low,adj_close,volume
2020-07-13,238.58954424689816,242.5909595602024,236.40302908884718,237.10305786132812,1180900
2020-07-14,236.80056921111967,243.32553784948465,235.96225957171097,242.84156799316406,1990300
2020-07-15,244.36265567920577,246.56644626820454,242.93667198194885,243.6885528564453,1327100
2020-07-16,244.73426592702535,248.89988844544294,244.3713016926959,248.19985961914062,2252300
2020-07-17,249.76410311744326,255.2692799939375,248.57145369926556,254.0852813720703,1961500
2020-07-20,253.61858566740182,255.7273227567273,248.8998664180523,251.38021850585938,1037600
2020-07-21,251.49259471388785,252.93587997212825,250.55058094328734,250.96542358398438,1057500
2020-07-22,250.99995736733726,256.05574127261826,250.33450540135968,255.39028930664062,820600
2020-07-23,250.14429226639948,259.1150597941483,250.14429226639948,253.43702697753906,1318700
2020-07-24,252.33090270539716,253.52355221172337,250.06660935251972,251.94198608398438,1064000
2020-07-27,253.7827497585685,256.755721993889,252.58147612607317,254.69883728027344,1077300
2020-07-28,254.50873212902027,254.70751581080017,249.8850927916883,249.99742126464844,775400
2020-07-29,249.945557330347,252.98768336176607,249.2714546528168,249.6344451904297,1131200
2020-07-30,247.18866204924558,248.3899622183736,244.73423605822023,246.1429443359375,1042200
2020-07-31,246.84290362623668,247.81084302648887,242.9019924255695,247.71578979492188,1546200
2020-08-03,248.96899076611027,249.44433619120937,240.54269330319838,240.61184692382812,1731000
2020-08-04,238.81414463517694,242.81555855865787,237.28445754780336,241.62290954589844,2065300
2020-08-05,242.9798306976963,248.93442656867606,242.91932787658462,245.97872924804688,1624700
2020-08-06,245.14905674145294,246.28120319028892,242.90203905982685,244.57000732421875,1293700
2020-08-07,244.8638659011461,244.8638659011461,241.29459495535448,243.446533203125,861700
2020-08-10,242.66009142118932,243.5329778914806,241.0353241346343,243.05763244628906,980600
2020-08-11,243.80950139285164,246.03924409223163,242.72058243151525,243.36875915527344,967000
2020-08-12,245.4428315608223,248.34664958438,244.241531802993,246.6527557373047,755400
2020-08-13,245.6849319706313,249.3233570046796,245.58987870015,249.1678009033203,758200
2020-08-14,249.26277777955497,252.39993002774182,248.62322566923456,250.4727020263672,1017200
2020-08-17,252.16675850537578,253.48903842280185,249.84196174460106,250.24815368652344,846100
2020-08-18,251.1123170394325,251.90742546966015,247.11955241823281,247.47389221191406,763900
2020-08-19,249.94560166443523,249.94560166443523,247.53440302926185,247.99244689941406,482800
2020-08-20,245.51201070990012,247.50841899131564,245.00211492676246,247.2318572998047,430400
2020-08-21,246.68743059383274,248.02698532627693,244.4490633839921,247.55166625976562,583500
2020-08-24,250.27404696230565,250.41232785788665,248.19988627735873,248.59742736816406,466100
2020-08-25,249.91959498145113,251.61351541152112,248.7701734658207,250.1270294189453,485400
2020-08-26,249.27151279746346,255.40759194053646,248.7961936813701,254.0507354736328,578000
2020-08-27,254.8630602776123,255.08776996205034,252.3999836672858,253.0049591064453,426400
2020-08-28,253.54949049501263,256.7730729875744,253.3593575735825,256.4706115722656,502700
2020-08-31,255.2520436304777,258.8040400367685,252.43462653978887,252.58155822753906,601900
2020-09-01,251.49254298726282,262.0103011492218,251.2246320789103,261.6300354003906,1071700
2020-09-02,261.4226994511803,268.55264536708034,260.84367618887825,268.1810302734375,1296600
2020-09-03,266.1672551923998,266.9969138763774,253.14322005333125,256.83349609375,1320600
2020-09-04,258.3286915000993,259.8843051817323,251.54443610501613,257.9138488769531,1375400
2020-09-08,254.8544420280112,257.8101129324747,252.35678855012588,254.53465270996094,1109400
2020-09-09,257.6978443619326,265.1734793328263,257.4990869922299,262.0968017578125,1025400
2020-09-10,261.6041571693282,264.4907012449357,254.17172486792958,255.1483154296875,1181300
2020-09-11,257.377971156888,261.1114748324037,256.7643713390687,259.5472106933594,625800
2020-09-14,262.36459565903533,265.1474349622128,260.3682138083183,262.70166015625,611000
2020-09-15,264.35239741766463,266.1240699006563,262.69305341153995,262.76220703125,700700
2020-09-16,262.95239933562397,265.11298888811046,261.24985371328916,261.3967590332031,810000
2020-09-17,258.14715069665397,261.72507190065437,256.8248714555969,260.9818420410156,739700
2020-09-18,259.09787420375517,262.1226994093498,254.81127215436817,255.6495819091797,1150800
2020-09-21,251.8122944638393,252.01107812444195,245.99600640421542,251.30239868164062,762600
2020-09-22,252.92715565193313,253.8605183542066,250.1443163853537,253.6099090576172,671700
2020-09-23,253.0654390394596,253.68768963869695,245.95277155957444,246.67872619628906,885100
2020-09-24,246.74794609749898,252.23582175862052,245.64172544324563,250.6197052001953,795400
2020-09-25,247.38742962013902,252.08887318732425,246.3071351676493,251.24191284179688,566700
2020-09-28,254.18900855155937,255.64956904442764,252.4691878895825,252.93588256835938,742200
2020-09-29,254.62968102080634,256.4877818624916,252.19253085435346,253.96420288085938,603100
2020-09-30,254.96269222757402,259.86798588729425,254.43307980142856,258.60040283203125,1152700
2020-10-01,259.6423088906041,261.96906436385467,254.87592839212,255.83094787597656,1316700
2020-10-02,252.92250539009774,259.1300926630519,251.95013149217843,257.0203857421875,1030000
2020-10-05,258.97374178261276,264.51282686680014,257.15052805498345,260.7361755371094,1091900
2020-10-06,261.7867371624371,264.13953729388356,256.91617779302067,257.1592712402344,1418600
2020-10-07,261.06615201475154,264.56497553063093,260.1892669056565,262.290283203125,645800
2020-10-08,263.0803601291334,264.52156657450655,259.66836116558403,260.1632385253906,745500
2020-10-09,262.4465601151309,263.46233298715543,259.78988668725515,260.97930908203125,962600
2020-10-12,263.8269040692717,264.67771757777604,262.0905153643221,262.9587097167969,706000
2020-10-13,262.5680782369725,266.37946512844434,260.8056443143728,261.41339111328125,798900
2020-10-14,260.4496929971184,261.82145532044956,258.47021034292135,258.64385986328125,975400
2020-10-15,257.7235726118209,258.4354985435044,255.55308610927094,256.95086669921875,1054300
2020-10-16,258.4529296451316,260.77968550795066,257.098547784971,258.8436279296875,1398700
2020-10-19,260.42365611820287,260.9793134040521,254.57203273829026,255.3881378173828,922900
2020-10-20,256.5601051691021,258.1923146865914,255.33594803098515,255.67453002929688,532000
2020-10-21,255.2839564988614,258.74804459511597,254.47651535637408,254.6067657470703,429800
2020-10-22,253.98173388132906,255.36216054081765,250.91700705977667,253.72994995117188,547400
2020-10-23,256.10004676971585,256.63832317013294,253.712511674501,255.24920654296875,477500
2020-10-26,251.7243718373124,252.87039519287458,245.73383374443634,248.6509552001953,636200
2020-10-27,249.28471401706338,250.33522204030305,246.02029391750693,246.13316345214844,538600
2020-10-28,240.4899503175458,242.7906611497022,236.80012255996613,236.99981689453125,903900
2020-10-29,236.85216375468036,242.79061156525054,235.51513666868766,240.2902069091797,715600
2020-10-30,238.68408134013472,241.4015082988691,235.8711126985986,239.830078125,827400
2020-11-02,243.71946765312424,249.69264776212424,242.3129973416227,248.902587890625,690200
2020-11-03,251.7503619192834,254.12920638683295,249.14577840175252,250.9429473876953,842300
2020-11-04,251.75041546918067,253.41736093286204,247.12294942660984,251.16004943847656,924200
2020-11-05,256.3431830913479,266.1103737517657,256.1782239739115,263.3581848144531,856400
2020-11-06,263.4362655725531,267.2129171587147,262.3163136811882,266.2926330566406,745400
2020-11-09,276.8759612397408,284.6723587977721,271.31952073405176,271.45843505859375,1261700
2020-11-10,273.5507811562398,273.97621458645483,268.7236206249527,269.11431884765625,1279600
2020-11-11,257.85377234499293,260.5972702066054,240.62879625396283,243.82374572753906,4733200
2020-11-12,241.26261670475284,243.06844986421493,228.86477204256443,230.34071350097656,4849000
2020-11-13,232.7022080141148,234.03054475187844,227.69273448572727,229.09051513671875,2553700
2020-11-16,232.31145946369492,234.16940830591125,228.16149104909812,231.3217315673828,2201800
2020-11-17,229.71560218575198,231.52146176080532,227.6753396108967,231.19154357910156,2218700
2020-11-18,231.65166452687532,236.23573046027346,230.95709302472793,232.41567993164062,2028800
2020-11-19,231.59094267839959,236.69593189588466,229.02109371344534,234.72511291503906,1340500
2020-11-20,234.36040648089386,235.41091432221342,230.401442000941,234.82923889160156,1102900
2020-11-23,236.8174708929384,240.20345159227662,235.19395096013415,238.9792938232422,1265900
2020-11-24,241.35811813060326,248.6335937005345,239.8474678840767,246.5846405029297,1921400
2020-11-25,246.2721013858522,248.49467760441746,240.7156608394391,241.46229553222656,1177700
2020-11-27,242.2349541162428,243.0684134113705,240.10786700903475,241.21046447753906,674700
2020-11-30,241.35813030767696,243.22474364231144,239.43942740985827,243.21607971191406,1312900
2020-12-01,247.43546725044996,248.30366187238138,242.46070252851203,245.8553466796875,1259700
2020-12-02,244.56170956125567,245.2649449830074,237.77242224748142,237.78111267089844,1373200
2020-12-03,238.21522528812693,238.92715117922862,231.0005306845254,232.02499389648438,2035600
2020-12-04,231.81662789208232,237.7550752455573,229.7503206896498,237.67694091796875,1587100
2020-12-07,238.3020699634855,239.9950335833781,232.81507358027443,233.70062255859375,1114200
2020-12-08,233.5443395145563,234.4472692867246,231.89477512929187,232.87583923339844,1358500
2020-12-09,233.8741952499161,235.81025166872425,232.55452289787982,234.9073486328125,1038100
2020-12-10,233.72664361497206,234.60352857478333,231.53880292254956,233.3880615234375,1065000
2020-12-11,231.45195269998234,233.22307677715278,230.67927342548202,232.12045288085938,751800
2020-12-14,233.61377275761257,234.69901592142767,230.34937933758889,230.4188232421875,894200
2020-12-15,234.4993074105048,236.20965139944823,232.7281834560968,234.42117309570312,1655400
2020-12-16,234.4559226848658,235.34149806411426,232.1552124749256,233.45750427246094,1154900
2020-12-17,234.4038592756715,235.65406166035618,233.11025775763974,233.19708251953125,940000
2020-12-18,232.34621101935494,234.81188025355692,230.3493742402008,234.02182006835938,2605100
2020-12-21,230.39279967658155,231.43464380783652,226.26018484985286,229.6287841796875,1387100
2020-12-22,229.2120819091797,229.7937574972258,227.12839351771115,229.2120819091797,1266900
2020-12-23,230.9745163727709,233.5270108105536,230.07158650143046,231.15682983398438,840500
2020-12-24,231.00923780531082,232.9887206930979,230.18446872426622,232.9800567626953,227600
2020-12-28,235.7321959974993,236.66986103361154,233.02343299574827,233.19708251953125,630600
2020-12-29,235.42831799823472,238.2065245456702,232.13785337181434,233.30992126464844,777200
2020-12-30,234.39518002976553,237.01711809829675,233.90030276499905,235.3675537109375,611300
2020-12-31,235.07089692996004,238.70050337919216,234.09366651860634,238.38641357421875,795600
2021-01-04,240.2797523727454,241.222048361513,233.10774266739853,234.0064239501953,1286200
2021-01-05,234.05007860121233,247.33837410334627,234.05007860121233,246.38734436035156,1882400
2021-01-06,246.91956902195884,255.86276896003332,246.67526803994238,253.00094604492188,1883700
2021-01-07,252.6432144239908,253.46337342511532,247.65247154827586,248.91761779785156,1147900
2021-01-08,249.84246973736182,251.13376349532982,245.4799332538277,249.3102264404297,1229700
2021-01-11,248.28935610130662,249.79877636907358,245.9597503885067,247.03294372558594,751300
2021-01-12,247.03297520681284,247.72226337099602,244.52015013514375,246.97189331054688,1097400
2021-01-13,247.65246980149925,255.1036896280318,247.65246980149925,253.61170959472656,1608800
2021-01-14,253.78615151902085,254.67612585688914,249.51087179154516,249.7551727294922,1108100
2021-01-15,248.4725797204584,251.61361071766396,245.76780228878687,250.33102416992188,1908600
2021-01-19,252.96604472517274,253.01839303502007,247.53034108047558,249.24044799804688,1368200
2021-01-20,250.6974709529985,251.96261698766858,249.72900078477397,250.02565002441406,692500
2021-01-21,249.97332003752686,250.76730480773205,245.83764431036394,246.57925415039062,918500
2021-01-22,245.50607195636786,250.72364779609407,245.17451497120683,247.4430389404297,791200
2021-01-25,247.15503876210778,247.486595669595,241.17838734429674,243.44688415527344,1129700
2021-01-26,244.26710376728764,245.8812473829838,242.51338243374653,242.5482635498047,962500
2021-01-27,239.89588677352864,239.90459374007986,232.67152757565566,235.5595245361328,1124500
2021-01-28,238.7790530969514,243.4295046784182,235.57694001137247,240.6898193359375,982800
2021-01-29,238.88375510342397,240.54151346749993,232.20908031078767,232.75003051757812,1458600
2021-02-01,234.45143828788392,236.70252212085077,231.55473417508043,234.66085815429688,1360400
2021-02-02,236.44946937626062,241.02139893513427,235.59440266887984,239.02337646484375,1061400
2021-02-03,239.8172537213286,244.23216349958622,239.17160708214453,241.33543395996094,1065700
2021-02-04,228.47475535687877,232.08694846345725,214.41867513118277,223.97264099121094,6284200
2021-02-05,223.37061373244916,224.8189791191891,218.02213945165724,220.87522888183594,3167300
2021-02-08,226.80826620668438,227.71565455905355,219.76712643545957,221.302734375,2056000
2021-02-09,221.42487447900638,223.5450605685638,217.94356598446763,222.000732421875,1347100
2021-02-10,222.55042201462004,223.36184733520878,219.09528758075598,221.25038146972656,1463000
2021-02-11,222.48934863226918,225.97064403734842,221.7738862972138,224.83639526367188,1183800
2021-02-12,224.01623964504734,229.75732571645474,224.01623964504734,227.33175659179688,1157500
2021-02-16,228.79762216727934,229.93187112207667,226.59888650618385,227.48886108398438,1095700
2021-02-17,226.7472112652597,228.37006213311005,224.04243319203155,226.8606414794922,873800
2021-02-18,226.85190811844282,230.24597444769952,225.51697295497212,229.16404724121094,913500
2021-02-19,229.09421560549745,231.6332146830154,229.09421560549745,230.23719787597656,1215500
