Date,open,high,low,adj_close,volume
2020-05-04,22.595927322589183,22.87662251600776,22.25682719104552,22.86180305480957,17046000
2020-05-05,23.23577542844645,23.44411582653926,22.988205769096197,23.089324951171875,26462000
2020-05-06,23.390940604246502,23.578361159710653,22.980358535384013,23.0291748046875,22727000
2020-05-07,23.536521541713306,23.577493295139675,23.187832666223866,23.340383529663086,18238000
2020-05-08,23.728294371307133,24.02032237825552,23.53913134557498,23.974992752075195,16757000
2020-05-11,23.830285402965423,24.12405588497985,23.68906574147806,24.007246017456055,20851000
2020-05-12,24.110115652124332,24.20949069115996,23.381354835558444,23.401403427124023,18764000
2020-05-13,23.542621979307405,23.56528762758361,22.60900743302891,22.939390182495117,21927000
2020-05-14,22.748484136062466,23.270645365048242,22.207143896936998,23.240135192871094,19912000
2020-05-15,22.61423724810932,23.01871732614927,22.383231188494246,22.700538635253906,21650000
2020-05-18,23.41622133080501,24.123189357714914,23.362174268771007,23.84423828125,26531000
2020-05-19,23.844235951013715,24.062166666039065,23.676863991347947,23.70650291442871,18702000
2020-05-20,24.14411053432989,24.522438300867993,24.06652658136229,24.293174743652344,18605000
2020-05-21,24.3140969490691,24.364657372852,23.941871205614802,23.954946517944336,14847000
2020-05-22,23.86254495713105,24.16851957197094,23.58097847893482,24.1162166595459,17452000
2020-05-26,24.84410140153132,25.026291159241435,24.52940939723951,24.584327697753906,23573000
2020-05-27,24.67150340556974,25.088187541672955,24.40824303012621,25.069881439208984,22812000
2020-05-28,24.84410415441481,25.218945290141733,24.620071382151558,24.681962966918945,18543000
2020-05-29,24.661038883699277,25.454306501052837,24.574737514854174,25.390670776367188,27300000
2020-06-01,25.316578145004463,25.375855998194027,25.050702375122356,25.279094696044922,18444000
2020-06-02,25.369750265704415,26.005236293230965,25.287808438798006,25.98257064819336,31847000
2020-06-03,26.24321651493048,27.097504525643078,26.19614439790625,26.982437133789062,31926000
2020-06-04,26.652926928377624,27.284924667437604,26.33474662348283,26.926647186279297,34997000
2020-06-05,27.868985162128602,28.60210556013278,27.467122115147994,27.640594482421875,50958000
2020-06-08,27.67720139064886,27.79401293473379,27.316308504714,27.678945541381836,23916000
2020-06-09,27.197756366808512,27.797501509523517,27.160271256214102,27.487167358398438,22335000
2020-06-10,27.603101709628422,27.82626152346308,27.433114376525953,27.462753295898438,25914000
2020-06-11,26.81593606757456,26.897006647270967,25.57634713475969,25.606857299804688,45115000
2020-06-12,26.3975137569247,26.496019207501902,25.517946293205505,26.173480987548828,39439000
2020-06-15,25.715826101039234,26.7400998654156,25.490049186728054,26.508222579956055,29824000
2020-06-16,27.023409524355557,27.42004337183489,26.500375459090204,27.08617401123047,30387000
2020-06-17,27.3215361838321,27.608333407988315,27.179446931743925,27.323280334472656,20279000
2020-06-18,27.20821664838493,27.818423379042002,27.15591373688505,27.782682418823242,33625000
2020-06-19,27.97819627160989,28.015185667650822,26.665067672729492,26.665067672729492,58465000
2020-06-22,26.905499833413618,27.66995074207887,26.73200242492332,27.61358642578125,27195000
2020-06-23,27.747453260811742,27.95705984294331,27.415427229361363,27.41630744934082,22419000
2020-06-24,27.231356326445372,27.38724090938329,26.818306444623513,27.03495979309082,19096000
2020-06-25,26.954815291683573,27.256015091008184,26.68531852411838,27.200531005859375,15029000
2020-06-26,27.61622780724413,27.81086224754415,26.69853466069313,27.073713302612305,31425000
2020-06-29,27.13184048422839,27.337926188800598,26.813026147866942,27.282442092895508,14516000
2020-06-30,27.29741251646317,27.924473470481335,27.015585915271906,27.79589080810547,25125000
2020-07-01,27.75185434151599,27.9050965990163,27.47267176248925,27.542247772216797,15661000
2020-07-02,27.98435720190134,28.127911986094055,27.712219769762644,27.783557891845703,16638000
2020-07-06,28.182519845753596,28.269708656464147,27.948251991050608,28.07595443725586,17561000
2020-07-07,27.94825137833682,28.020469728905,27.526394213013297,27.576595306396484,16150000
2020-07-08,27.842567765952154,28.168427202591456,27.664665909649525,28.144649505615234,18023000
2020-07-09,28.183403805346412,28.56386717494688,27.764188914838748,28.31463050842285,25225000
2020-07-10,28.350738804963328,28.4458529645873,27.780922308604204,28.133203506469727,13280000
2020-07-13,28.33047535186788,28.493406742237728,27.352895408693584,27.417186737060547,21549000
2020-07-14,27.212866229161204,27.849614685428936,26.878197852275697,27.74921417236328,18363000
2020-07-15,27.825831710889574,27.986120759042887,27.31678577158603,27.634719848632812,15253000
2020-07-16,27.35553708810138,27.64352688905565,27.240164451821226,27.419828414916992,12929000
2020-07-17,27.66730951822743,27.760663230157018,27.301816650310062,27.54048728942871,13354000
2020-07-20,27.464744713392083,27.975552797765168,27.32471247416611,27.92975616455078,14323000
2020-07-21,28.114706397335624,28.114706397335624,27.536964610421002,27.68404197692871,14312000
2020-07-22,27.743047645162463,27.802055977509614,27.33440217710966,27.63648223876953,14404000
2020-07-23,27.598615825390763,27.838166702724006,27.159144130455605,27.272754669189453,19417000
2020-07-24,27.001497953815623,27.381961293799943,26.78924734513903,26.931041717529297,15631000
2020-07-27,27.15209947666777,27.562507119075384,27.080763016193618,27.5378475189209,20646000
2020-07-28,27.40573896816474,27.48764477870386,26.9636249790915,27.068429946899414,13974000
2020-07-29,27.172348853375528,27.410137549754864,27.076351139234323,27.200531005859375,16562000
2020-07-30,26.949536729837103,27.559863484807472,26.949536729837103,27.486764907836914,21259000
2020-07-31,27.71574752395943,28.04160866369877,27.425115341947222,27.896291732788086,24719000
2020-08-03,28.006384489577695,28.489890762246088,27.942975042532915,28.29085350036621,20796000
2020-08-04,28.22655591189936,28.93904697414273,28.21687013218724,28.921432495117188,25258000
2020-08-05,28.909098149111376,29.20237262750642,28.693326694315836,29.022706985473633,22299000
2020-08-06,28.866828594954114,29.14072820021213,28.658982446084508,28.989246368408203,14193000
2020-08-07,28.921435670760186,29.03944899760928,28.31286761621244,28.70478057861328,14192000
2020-08-10,28.55417873291442,28.998931722863123,28.54008513414091,28.830718994140625,11989000
2020-08-11,28.849212365397268,29.355617687489033,28.42559475367407,28.537443161010742,19316000
2020-08-12,28.697730967375023,29.58107873934859,28.65457667164344,29.383798599243164,18471000
2020-08-13,29.257857919976477,29.36354142223947,28.87387038489211,29.012142181396484,15095000
2020-08-14,28.888838380265454,29.050009319068817,28.710936545432226,28.871227264404297,10140000
2020-08-17,29.02006583749111,29.22086683188026,28.975151107547685,29.09140396118164,10594000
2020-08-18,29.22703584842713,29.343288718440526,28.899412596744718,28.94344711303711,8857000
2020-08-19,29.016544326295634,29.335358644001,28.908220160411148,28.993648529052734,11273000
2020-08-20,28.8597814548364,29.06234290985966,28.716224972771418,28.960180282592773,8910000
2020-08-21,28.913504907390774,29.10373656261039,28.62287106549369,29.064983367919922,11508000
2020-08-24,29.24024705831672,29.60838060175029,29.163624241960132,29.415508270263672,11996000
2020-08-25,29.503580265029207,29.687647055204053,29.3274388154038,29.603979110717773,11140000
2020-08-26,29.480674729052875,30.076912852769055,29.372350566238566,29.91486167907715,14844000
2020-08-27,29.987080473459493,30.058418602895852,29.60397314963842,29.868186950683594,12552000
2020-08-28,29.855862251097594,30.36842918395996,29.741369808400176,30.36842918395996,14589000
2020-08-31,30.25393673426235,30.875711360554302,30.25393673426235,30.573631286621094,22229000
2020-09-01,30.824629646821663,31.88763966283157,30.597408601801316,31.664819717407227,29205000
2020-09-02,32.2214302444257,33.3751535145187,32.019748979150314,33.02727508544922,37053000
2020-09-03,32.23463301618009,32.489154279322356,30.838715299283766,31.008691787719727,41795000
2020-09-04,31.79075987847247,32.80885174275397,31.132872798148114,31.965137481689453,58514000
2020-09-08,31.058897899430384,31.947530361891964,30.824631719684724,30.872190475463867,26685000
2020-09-09,31.367145485052475,31.8682661295142,30.92150893447172,31.707975387573242,26273000
2020-09-10,31.892926043288895,32.39492691268972,31.211259512246425,31.448169708251953,22851000
2020-09-11,31.749373400119648,32.08139778692287,31.236803109859864,31.678918838500977,17362000
2020-09-14,32.09372592664371,32.22406902900187,31.648089387419077,31.899089813232422,16447000
2020-09-15,32.26018015275143,32.684678000706185,32.17651221922026,32.31390380859375,16618000
2020-09-16,32.425750085943186,32.76217887828207,32.26457912902457,32.325347900390625,18498000
2020-09-17,31.2649872977208,32.59661245925972,31.2649872977208,32.226715087890625,22862000
2020-09-18,32.33240070362896,32.39581014326691,31.269390532125133,31.68155860900879,35295000
2020-09-21,31.10654616114064,31.27984884116852,30.526203566219614,31.264741897583008,24198000
2020-09-22,31.67177836174578,32.1543597224832,31.367829130899715,32.13569641113281,19500000
2020-09-23,32.010393984668106,32.1019306841646,31.110106813383187,31.246971130371094,15542000
2020-09-24,31.12342428277511,31.77841994809743,31.024774883864403,31.329608917236328,13611000
2020-09-25,31.287855957952093,31.79176551807924,30.952801106014086,31.710002899169922,18183000
2020-09-28,32.143693597499784,32.74358767773634,31.908179901501132,32.64316177368164,22192000
2020-09-29,32.660055939230325,32.95422775930532,32.34899729380333,32.37299346923828,13722000
2020-09-30,32.25658044961303,32.972011181555686,32.14638039871032,32.37833786010742,22403000
2020-10-01,32.79246776211258,32.94621886282404,32.422754524592214,32.758697509765625,16016000
2020-10-02,31.994389402532626,32.43164657301819,31.652228674242217,31.71265983581543,17100000
2020-10-05,32.06905115596407,32.60318139996462,31.985512045322825,32.53652572631836,18923000
2020-10-06,32.537407646977904,33.06087206778768,32.1739154557254,32.348106384277344,16672000
2020-10-07,32.73648445985526,32.870684032151296,32.53296448904626,32.59339904785156,12747000
2020-10-08,32.873343791505086,33.264388484413885,32.7329265258398,33.17906951904297,17045000
2020-10-09,33.4101445048709,33.77186023159173,33.23862168929737,33.47857666015625,17253000
2020-10-12,33.93094148602439,34.22510988841383,33.753194189537446,33.98781967163086,18839000
2020-10-13,34.163794940541024,34.465072731700936,33.64832805242727,33.90428161621094,16731000
2020-10-14,34.08647367599653,34.10424874705671,33.58078426166588,33.79852294921875,17298000
2020-10-15,33.331928085268174,33.81539763970562,33.329259960930194,33.765628814697266,14361000
2020-10-16,34.063355618602536,34.063355618602536,33.607435182672276,33.65187454223633,10295000
2020-10-19,33.882061409856675,34.09269072195558,33.34082191785079,33.39592361450195,14803000
2020-10-20,33.50612142970984,33.87316654106089,33.377254744007494,33.50434494018555,13297000
2020-10-21,33.395922020460866,33.49279495499345,32.91067249317791,33.06531524658203,11896000
2020-10-22,32.97911625736307,33.26617537260001,32.62628632254473,33.18263626098633,13547000
2020-10-23,33.17284356158693,33.233278102403084,32.95066034230457,33.12485122680664,8868000
2020-10-26,32.84757568938627,32.87956945827843,31.781986889926948,32.26456832885742,15509000
2020-10-27,32.454746903656336,32.454746903656336,31.92506153972992,31.958831787109375,9620000
2020-10-28,31.4611566728671,31.53758642630115,30.708399543099436,30.85770606994629,22331000
2020-10-29,30.862148613973297,31.944624251213042,30.69417539229564,31.550914764404297,15697000
2020-10-30,31.051443449488744,31.37138789145157,30.609745047196473,31.07277488708496,18530000
2020-11-02,31.55358046343947,31.584685985386717,30.95901578643692,31.21674919128418,11757000
2020-11-03,31.634463039323133,31.92685502159242,30.808829040528956,31.439828872680664,15457000
2020-11-04,32.03705110925395,32.79247288867626,31.740214579112852,32.40587615966797,21277000
2020-11-05,33.092861190035535,34.00736682680162,33.06175567144646,33.84917449951172,21783000
2020-11-06,33.7762968148097,34.0980177097181,33.52033993439541,33.82695388793945,13545000
2020-11-09,34.58060568653178,35.0063089338912,33.32838036341408,33.375484466552734,24088000
2020-11-10,32.91157236929733,33.16752595541494,32.02639206384198,32.2725715637207,26784000
2020-11-11,32.95955277979095,33.51767906405787,32.75425633908691,33.40925216674805,15133000
2020-11-12,33.525676528524485,33.64743387875092,32.73026004044812,32.90089797973633,12160000
2020-11-13,33.32749468444639,33.53457103691689,33.02354877370576,33.194183349609375,10997000
2020-11-16,33.31060724288823,33.893618022961604,33.23862210682551,33.843849182128906,12100000
2020-11-17,33.65276563038605,33.98870524827309,33.5079003576813,33.82518005371094,11950000
2020-11-18,33.76207472795524,34.21088581831372,33.738081948773115,33.82695388793945,13517000
2020-11-19,33.5692328026137,34.20201249666324,33.26973147801847,34.15668487548828,14555000
2020-11-20,34.15489788394522,34.55838139331406,34.01181249400536,34.06780242919922,16140000
2020-11-23,34.24910520903089,34.585048235175485,34.03847590537756,34.39397048950195,12212000
2020-11-24,34.53794340675594,34.91032141613918,34.32109300330558,34.8587760925293,13455000
2020-11-25,34.912999138184105,35.14940116418662,34.57172655617505,34.7343635559082,11787000
2020-11-27,34.94053742888108,35.47555576418936,34.92720697603285,35.10050964355469,6846000
2020-11-30,35.017856645094646,35.74128454586619,34.90409689998421,35.68973922729492,15454000
2020-12-01,35.85682542743274,36.14299623146244,35.55998890430012,35.955474853515625,18181000
2020-12-02,35.97058524808418,36.030131563499474,35.6479760313745,35.88082504272461,10031000
2020-12-03,35.9492608910716,36.13945043170267,35.38047214954757,35.53155517578125,16120000
2020-12-04,35.76262200938406,36.65135512364039,35.7617303742177,36.587364196777344,20083000
2020-12-07,37.00772975138544,37.57918645251033,36.73488942608019,37.4058837890625,19707000
2020-12-08,37.262795748846536,37.92223271173222,37.16325809407134,37.62984085083008,18121000
