Date,open,high,low,adj_close,volume
2017-12-26,108.32249569667687,108.41262769478048,107.12075069050272,107.31603240966797,1808533
2017-12-27,107.63148798794177,107.78171653823289,107.09070882949779,107.31603240966797,2384285
2017-12-28,107.22590663567475,107.60145235037834,106.48983292919884,107.42118835449219,2431136
2017-12-29,107.87183805422947,107.93192177040088,106.98554229736328,106.98554229736328,2656321
2018-01-02,107.51134513148513,108.4427007714359,107.2559732168183,108.00706481933594,4159234
2018-01-03,108.172253753717,109.86972433796443,107.69155843381182,109.7345199584961,4414029
2018-01-04,109.91480620815734,112.27323654324567,109.86974662597689,111.83760070800781,5438808
2018-01-05,111.91270815303162,113.47498749915462,111.8976968458115,113.29472351074219,5116172
2018-01-08,113.17458093536575,113.39991741101981,111.86768582937029,112.9041976928711,3259053
2018-01-09,112.57369001163838,114.67674867262035,112.15307827944198,113.17455291748047,4239165
2018-01-10,112.66378211534591,113.21959813196182,111.0113838609205,111.46204376220703,3993549
2018-01-11,111.76247091781653,113.00928162903648,111.47706368293737,112.99427032470703,3334339
2018-01-12,113.5200565902618,113.61018859201799,112.64879768018953,113.27970886230469,2789036
2018-01-16,113.80545950645678,114.69174242102036,111.67235289470489,112.58868408203125,4051147
2018-01-17,114.12088879630492,114.69171603624567,112.79897038166882,113.8204574584961,4348203
2018-01-18,113.52006702882294,115.14243037943808,112.84408336858158,114.21107482910156,5720751
2018-01-19,114.90207869973601,114.90207869973601,113.80548330685194,114.18102264404297,4578146
2018-01-22,113.85051175031913,114.43636322021484,113.09942045122656,114.43636322021484,3400165
2018-01-23,113.95570049473501,114.72181614858786,113.58016115275564,114.37631225585938,3170166
2018-01-24,114.58662309045977,115.78836179964996,113.58015970453734,114.18102264404297,5179703
2018-01-25,114.66170726457902,115.62309803327254,114.48144328790492,115.14240264892578,3727951
2018-01-26,115.02225847795876,115.6982421875,113.0544039138669,115.6982421875,3470972
2018-01-29,115.69824041258181,115.75833697619176,113.91064990914829,113.97073364257812,3293086
2018-01-30,113.3998693698622,114.13593656405438,112.54362191755605,112.85907745361328,4218566
2018-01-31,113.23462567808005,114.24108879612577,112.34832998388056,113.5350570678711,5692708
2018-02-01,112.18310119360369,114.16599218396122,110.30537916226861,110.4105224609375,7421310
2018-02-02,109.74954391257687,110.09504768262057,106.11426150518965,106.48980712890625,7161700
2018-02-05,105.43830626231788,107.96198302210301,100.69140343516402,101.90817260742188,10696036
2018-02-06,100.09052815253825,108.08214401872728,99.42956232902343,107.99201202392578,12959137
2018-02-07,106.59498354902874,108.367562309944,105.9340177366798,106.05419158935547,6277585
2018-02-08,106.15935511991393,107.37612428381895,102.32878362907543,102.46398162841797,7321059
2018-02-09,103.44038695164443,105.48335510137176,101.00684900303982,104.37174224853516,7353636
2018-02-12,105.45332811142904,108.23236384285448,105.40826211231716,107.91690826416016,5733178
2018-02-13,107.16580747916946,107.78170727491421,106.05418815154842,106.2795181274414,3705001
2018-02-14,105.13785339107761,107.40615154981361,105.00266182519528,107.1507797241211,4188788
2018-02-15,108.24739376694271,108.53281391493712,106.47481481403143,107.93193817138672,3585664
2018-02-16,107.64648705173647,109.56928117977144,107.42116352405122,108.08212280273438,3884119
2018-02-20,107.5563762937133,108.66798919585605,107.15078234089692,107.58641815185547,3774354
2018-02-21,107.40615340215543,109.133672496979,106.53488820157811,106.59497833251953,4085459
2018-02-22,107.15078640668858,109.16371286527027,106.95550469872222,108.05209350585938,3641974
2018-02-23,108.84825176062637,110.21524289202516,107.7065970151749,110.05000305175781,3370498
2018-02-26,110.29036387749416,111.3418867598189,109.73454774482471,111.25175476074219,3720618
2018-02-27,110.63268029507702,111.46315355737104,109.25865173339844,109.25865173339844,3765566
2018-02-28,109.47004144309305,110.1646130201064,106.07269813096259,106.148193359375,4564152
2018-03-01,105.90661495217196,106.43508804365935,103.21893816789435,103.82290649414062,6136473
2018-03-02,103.08302057089823,103.88328407216352,102.1468618075674,103.3246078491211,5311131
2018-03-05,102.64514541054189,105.6801075752998,101.96567549924693,105.18183135986328,5193808
2018-03-06,105.86132091275584,108.2621184838036,105.16675569671862,106.88807678222656,3737690
2018-03-07,105.18182234486318,106.45016521081583,104.81944143237972,105.95188903808594,4336952
2018-03-08,106.45017497935042,106.90315277356625,105.24223204538345,106.57096862792969,3212483
2018-03-09,106.97866830799688,109.12276390832106,106.61628086712793,109.06237030029297,2948563
2018-03-12,109.07745326316241,110.57228185645538,107.47692620164271,107.71851348876953,3915745
2018-03-13,108.80567157004928,109.36434141090318,106.52567443607134,106.55587768554688,6456311
2018-03-14,107.08435774519805,107.08435774519805,103.97390001022224,104.1701889038086,4698435
2018-03-15,104.32115960752873,104.60804528705638,102.47903900306628,102.494140625,5055887
2018-03-16,101.99588220314307,103.68700622665565,101.73919327470459,102.61495208740234,9914577
2018-03-19,102.32805672568624,102.46395198939237,99.3836915862559,100.50103759765625,7201162
2018-03-20,100.96913026435459,101.43720971323238,99.80648567880874,100.2443618774414,5816244
2018-03-21,100.24436675887446,103.52092306057199,99.8970809495419,101.814697265625,4580889
2018-03-22,100.89362844018947,101.93547930117843,98.90051711850143,99.08171081542969,4995155
2018-03-23,99.14212434867162,99.42901657588064,95.06531048534066,95.21630096435547,7449968
2018-03-26,96.24303717976409,97.4660817335401,94.26502748890901,97.36038970947266,5800459
2018-03-27,97.70766321774602,98.90051090057162,95.33707592345468,96.092041015625,6413435
2018-03-28,96.4695626653923,97.33022012420822,94.1140695913202,94.23486328125,6201292
2018-03-29,94.55192060178324,96.68092735541396,94.08384114848978,96.19774627685547,6736239
2018-04-02,95.98635675962602,96.81682364249595,92.5135116629786,93.67616271972656,6548109
2018-04-03,94.02343086030217,96.31852284373426,92.80038642791955,95.60885620117188,6603803
2018-04-04,93.63085556011397,96.30343677550388,92.58900470754722,96.16754150390625,5958978
2018-04-05,96.65071038575694,99.06660253927498,96.54501836842853,98.8099136352539,5798108
2018-04-06,97.873768754283,98.13045769473989,95.4276794554848,96.19774627685547,6339101
2018-04-09,96.65071609424332,97.34528762807064,95.83535736100596,96.16754150390625,7075220
2018-04-10,97.91904971778831,100.38024020289186,97.91904971778831,99.4893798828125,5093726
2018-04-11,98.34182980828082,98.53812510730118,97.330175860994,97.73786163330078,3846729
2018-04-12,98.43245411482943,100.93894369701391,98.29655881947131,100.36516571044922,4502860
2018-04-13,101.16543493380114,101.69391451744731,99.47431703139017,99.91219329833984,3405258
2018-04-16,100.69735207912015,101.57311097613085,99.77628830407392,101.18052673339844,3082790
2018-04-17,101.75429399113902,102.49416401579549,101.22582092910564,101.99588775634766,6129364
2018-04-18,102.19215119925848,103.21890671324924,101.75426865401577,102.76592254638672,3722857
2018-04-19,102.31296562892568,102.41866410540754,99.95747327503875,100.45574951171875,5678155
2018-04-20,100.50102790090168,101.10500249365018,99.06659307925388,99.71586608886719,4883094
2018-04-23,99.45920836196737,99.74609412652063,98.91563363750454,99.05152893066406,2963229
2018-04-24,99.67056067801498,99.9272495395123,94.12911062123847,95.39745330810547,6962487
2018-04-25,95.63905680178372,96.25813307797551,94.28012350478147,96.092041015625,4481086
2018-04-26,96.33365626437772,97.61709471439535,96.00147204323962,96.69603729248047,7505887
2018-04-27,96.5601274778736,98.10025457323252,96.12224485514177,97.1187973022461,3914178
2018-04-30,97.73785994908982,97.99454883709818,95.4880599975586,95.4880599975586,4125201
2018-05-01,95.44279313105324,95.68438047674715,93.57047508148649,95.21630096435547,4010622
2018-05-02,94.86899482404128,96.52991541759877,94.86899482404128,95.86554718017578,4852700
2018-05-03,96.3336492200759,98.88543075412022,93.28358494258511,95.83537292480469,8661142
2018-05-04,95.44276913097328,98.47773116067275,94.70290565276622,97.34528350830078,4433900
2018-05-07,97.39057832025715,98.73441640918655,97.22448626199278,98.02474975585938,3753755
2018-05-08,97.4811633826554,97.90394428864114,96.25811907949472,96.9828872680664,3358520
2018-05-09,97.73787466124475,99.88197647661185,97.66237298715642,99.7007827758789,5772248
2018-05-10,99.88196953930247,102.2223600691287,99.77627107182475,101.08991241455078,4198416
2018-05-11,101.33149170420415,102.08646319585752,100.72752353832428,101.05970764160156,3611020
2018-05-14,101.45228878146169,102.29785063682914,101.22579669585497,101.96566009521484,3710151
2018-05-15,101.27111308724282,101.82978936544815,100.42555108179945,101.39190673828125,3342231
2018-05-16,101.30131617128309,102.81124657518006,100.87853514233795,102.72064971923828,3388354
2018-05-17,102.38845171347292,103.6567946289542,102.25256289609374,102.91693115234375,4545401
2018-05-18,102.64513946856027,103.113218856982,101.72408231488889,102.02606964111328,3365125
2018-05-21,102.67534817046588,103.85309429159777,102.67534817046588,103.62660217285156,4559842
2018-05-22,103.65679050591255,103.76248896875204,101.64858419369904,101.87507629394531,3430447
2018-05-23,100.98422751688378,101.37680527132493,99.89707175950025,101.22581481933594,4013868
2018-05-24,100.72751653776625,101.63347194770891,99.57996743008891,100.22924041748047,2941287
2018-05-25,99.8366677776583,99.88196619818007,98.76461375620809,99.21759796142578,3992374
2018-05-29,98.22103558148771,98.7646101597814,95.92594363404474,96.54501342773438,5538611
2018-05-30,97.2285363853304,98.86901596813878,97.21335096392195,98.413330078125,4021537
2018-05-31,98.35258813270364,98.58043436555278,97.2893165239502,97.38045501708984,6678921
2018-06-01,98.53486270721883,101.086708019042,97.92727709230957,100.50950622558594,4983457
2018-06-04,101.0107722613903,102.42340604838083,100.84368717239717,101.96772003173828,5227113
2018-06-05,102.27152154757181,104.67147415975803,101.99810602235645,103.12213897705078,5792343
2018-06-06,103.34995688984844,106.57014890947933,103.07654790921998,106.38787841796875,7791300
2018-06-07,106.23596961279362,106.93469364462739,104.71701222308066,105.44611358642578,5212784
2018-06-08,105.4764902569485,106.34229933675594,104.09424059778574,105.55243682861328,3485918
2018-06-11,105.61319797797987,106.12964504405979,104.73220347587423,105.55243682861328,3793329
2018-06-12,105.79547280098188,106.37267451803719,105.17269535777938,105.99293518066406,4210954
2018-06-13,105.97775675736793,106.08408715845941,104.10943716347009,104.1550064086914,5259075
2018-06-14,104.64106463945508,104.80814969123945,103.34994697864452,103.86639404296875,4177425
2018-06-15,103.21324063538333,103.48665608016513,101.70947514925747,102.90945434570312,9683347
2018-06-18,102.02844401031409,103.22842309693584,101.72465126171278,102.97019958496094,3673992
2018-06-19,101.48162782078079,101.48162782078079,98.6867446875847,100.798095703125,6012378
2018-06-20,101.01075414814031,101.01075414814031,99.41585013252659,100.08419036865234,4025343
2018-06-21,99.85633315328086,99.85633315328086,98.76268443528566,99.1576156616211,3457259
2018-06-22,100.32724484768316,102.11961814972591,100.32724484768316,101.77025604248047,7932356
2018-06-25,100.81331819421796,101.1019191457992,98.83866781381175,100.2209243774414,4844752
2018-06-26,101.08670781553191,101.08670781553191,99.97787347630657,100.72216033935547,3244612
2018-06-27,101.07150794256496,102.52970412553502,99.64368908991894,99.65887451171875,4410559
2018-06-28,99.70444774245686,100.85885769495731,98.13992111062683,100.47911834716797,3814991
2018-06-29,100.60063859206699,102.24111186838185,100.09938340930897,100.1297607421875,3729910
2018-07-02,99.53737664353618,100.02344644994787,98.36778110465654,99.90192413330078,3569991
2018-07-03,100.93481036153946,101.34492706563158,98.86902844430409,98.96016693115234,2006066
2018-07-05,99.8259811665268,100.66141306842898,98.8690399170271,100.35762023925781,3307359
2018-07-06,100.25127477324111,100.75252994706322,99.20319518372898,100.14495086669922,3437276
2018-07-09,100.6614155352747,101.45127172109562,100.38800003630247,101.39051055908203,3305904
2018-07-10,101.54238368077031,103.50184145108611,101.54238368077031,103.00057983398438,4508122
2018-07-11,101.81582648725829,101.86139574033376,99.88675189172739,100.70698547363281,3867383
2018-07-12,101.48164453156753,101.48164453156753,99.93230956668647,100.63102722167969,2659623
2018-07-13,100.57025598838948,101.58795821037037,100.46392559879989,100.798095703125,2272337
2018-07-16,101.05633788158296,101.16266829079137,99.0361249738811,99.82598114013672,3224181
2018-07-17,99.56774577298395,102.66642188413034,99.20319831326526,101.86137390136719,3453676
2018-07-18,101.83099307692288,102.0740247084033,100.99556778950594,101.1474609375,2888279
2018-07-19,101.08669920727962,101.08669920727962,99.55255636646228,100.46392822265625,3982131
2018-07-20,99.29435770786304,100.37281489082005,98.4285483894745,99.97789001464844,3476178
2018-07-23,100.06901637533427,100.2968561254595,99.47661615952214,99.79560089111328,3501534
2018-07-24,100.26645498468214,102.34742849811308,99.79557719813434,101.6487045288086,3672816
2018-07-25,101.2841755591983,102.87907966863264,101.0563293349683,102.57528686523438,3119397
2018-07-26,103.10693652200655,104.12463895060532,102.33226576649008,103.66895294189453,5431532
2018-07-27,104.12461171480744,104.68662798768923,103.57778735004176,103.8511962890625,4138411
2018-07-30,103.71452015846612,104.97525423543475,103.19807299824501,103.36515808105469,3700579
2018-07-31,103.85121564577807,104.96005649010118,103.69932248320248,104.45880126953125,4163264
2018-08-01,104.01830310002589,104.74740456787198,102.86389946988896,103.22844696044922,3423786
2018-08-02,100.28166895141365,101.31456329163065,98.92979635126252,100.91963195800781,6255083
2018-08-03,101.46644883866044,102.72718276440224,100.5398785517288,101.496826171875,4230545
2018-08-06,100.78291600181228,103.50185271777099,100.69177751605474,102.92464447021484,3198713
2018-08-07,103.18285402718135,104.27650273453551,103.06133822488913,103.50183868408203,4513048
2018-08-08,103.57779113692533,103.8815839032852,102.5752743592653,102.77274322509766,3573238
2018-08-09,103.79045189854182,105.56763288153648,103.50185102285226,104.83853149414062,4536333
2018-08-10,104.36763692396318,104.36763692396318,102.71197202308386,102.89424896240234,3956942
2018-08-13,102.80312608956935,103.0613496305391,100.32722107284758,101.1474609375,3647012
2018-08-14,101.51200131928198,103.41070445740301,101.51200131928198,102.62084197998047,3928339
2018-08-15,101.48162944452265,101.57276792656495,99.79558698691426,100.94999694824219,4581728
2018-08-16,101.75504642526542,102.65123286323089,101.11708352807261,101.89175415039062,4030996
2018-08-17,102.01325858925468,103.36513080681505,101.61832736740057,102.97019958496094,3628932
2018-08-20,103.28920036172161,104.53474239263781,103.16767805393582,104.01829528808594,4083612
2018-08-21,104.01830296267028,105.47650589643689,103.79046321389308,104.54994201660156,4622646
