Date,open,high,low,adj_close,volume
2017-12-26,31.022011873187942,31.152358299369965,30.87963718809558,30.881641387939453,2894000
2017-12-27,31.00797607393508,31.152358017411615,30.905703745728413,31.140323638916016,4305200
2017-12-28,31.122272827471864,31.36691980934799,31.11224570988415,31.35288429260254,3426800
2017-12-29,31.453155229217103,31.5393817249295,31.284707577852195,31.320804595947266,4746400
2018-01-02,31.368935160341923,31.417063505964197,30.965870592741638,31.1002254486084,4766400
2018-01-03,30.89969200434292,31.24861558862763,30.436467818557286,30.440479278564453,11008000
2018-01-04,30.38232306546826,30.687129761667542,30.205858607540147,30.28406524658203,13629200
2018-01-05,30.356264238561785,30.468560666843587,30.199850919190965,30.422439575195312,10318000
2018-01-08,30.422423535464855,30.729234350919516,30.38231506664088,30.673086166381836,7225200
2018-01-09,30.791401823366932,30.791401823366932,30.342213234270552,30.44849395751953,6527600
2018-01-10,30.257987937342488,30.402369860193776,30.11160181495177,30.19782829284668,7042800
2018-01-11,30.179786682128906,30.300105992508158,30.033400533716986,30.179786682128906,7550400
2018-01-12,30.105598420299618,30.374308140682942,29.93113507420775,30.143699645996094,6386400
2018-01-16,30.16775399818999,30.29609316219277,29.893028692398193,30.18780517578125,7471600
2018-01-17,30.270023554769928,30.630978413179424,30.19582838326386,30.456518173217773,9304400
2018-01-18,30.49261355363117,30.49261355363117,30.123638818840874,30.23593521118164,7951200
2018-01-19,30.29609395977078,30.334195175998367,30.067489722252354,30.11160659790039,8988000
2018-01-22,30.171769910065084,30.340214513954614,29.999313846126526,30.08353614807129,7438800
2018-01-23,30.07951777850737,30.701162369868566,30.07951777850737,30.62495994567871,10592400
2018-01-24,30.466543158905317,30.52670281377799,30.095564230243617,30.24997329711914,7874400
2018-01-25,30.245958830885957,30.751295597797125,30.079518461550425,30.699155807495117,9845200
2018-01-26,31.054094771057574,31.930410423797717,31.02200921722006,31.62159538269043,14587200
2018-01-29,31.52335080556483,31.543405052034434,31.18044583381287,31.218544006347656,10057200
2018-01-30,31.182437090209053,31.37895577266989,30.939794271984653,31.10222625732422,7823200
2018-01-31,31.128298361338068,31.840181098053066,31.00597483159353,31.767990112304688,12930800
2018-02-01,31.806101334679095,32.0126472360904,31.216541942359996,31.35089683532715,8848000
2018-02-02,31.178432640434384,31.567461693069927,31.098221789515804,31.266666412353516,9291200
2018-02-05,31.29071650510648,31.73990504568755,30.85155814167696,30.939788818359375,14612400
2018-02-06,30.446491505738724,30.753302374973167,29.508008859962054,29.991287231445312,16941200
2018-02-07,30.001320865208143,30.215886570356343,29.656408704922423,29.696514129638672,11514800
2018-02-08,29.61428809750227,29.901047774211168,29.131012810210958,29.135021209716797,9683600
2018-02-09,29.27340024141161,29.909080662565177,29.09693573102481,29.69852638244629,9090800
2018-02-12,29.722581542090047,30.31013346157735,29.44986039308482,30.079524993896484,8123200
2018-02-13,30.035406563225603,30.444489795556702,29.728595668900958,30.294092178344727,6312400
2018-02-14,30.095571517944336,30.38633968375065,29.836885857304758,30.095571517944336,6436800
2018-02-15,30.125650230309077,30.969883694571678,30.047443576932803,30.967876434326172,8742000
2018-02-16,31.015990185007634,31.394991951432793,30.79741311047517,31.292722702026367,6546800
2018-02-20,31.198479394456403,31.304760123344273,30.729239603534815,30.84354019165039,7792000
2018-02-21,30.843544423559596,31.12027703251463,30.40037446905503,30.432456970214844,8582000
2018-02-22,30.58285482654613,30.77937659431755,30.34422649684803,30.542749404907227,5802400
2018-02-23,30.576825869658514,31.413035939577913,30.55677469748228,31.334829330444336,7286800
2018-02-26,31.454007866312182,31.571147852911647,31.128844324019973,31.233863830566406,7758800
2018-02-27,31.24800236112089,31.39947600115409,30.6340274810791,30.6340274810791,8176400
2018-02-28,30.765292408526232,31.003609347237965,30.650171015538653,30.72893714904785,10905200
2018-03-01,30.840033759993077,31.179336330095722,30.69461881305469,30.94707489013672,12315600
2018-03-02,30.9409956352915,31.219707945385135,30.56534111888854,30.870309829711914,8696800
2018-03-05,30.84002063960172,31.350991275692362,30.712784926465435,31.30858039855957,6870800
2018-03-06,31.21971809887735,31.42168289205285,30.870319869570427,30.953123092651367,10504800
2018-03-07,30.848112214942997,31.03997820557595,30.710774514810364,30.910720825195312,8304000
2018-03-08,31.01573585581034,31.23991382563487,30.888497045487632,31.16518783569336,6678800
2018-03-09,31.173274123614675,31.282333780679025,30.957170266710538,31.266176223754883,6500800
2018-03-12,31.24394975779865,31.30252126772507,31.0096698815687,31.18134117126465,8162400
2018-03-13,31.348979138613064,31.585277604674346,31.108640513325337,31.237897872924805,6522400
2018-03-14,31.526713628895312,31.99931062795257,31.514593149499323,31.912464141845703,12254000
2018-03-15,31.910441936563615,32.128564314546225,31.688279399246518,31.938716888427734,9372800
2018-03-16,31.99526345451369,32.6536675973748,31.962948346686098,32.524410247802734,31720000
2018-03-19,32.52441300532974,32.65569198635774,32.072013784340754,32.30023193359375,9596000
2018-03-20,32.334565676634575,32.461801404910645,32.215404102646374,32.399192810058594,6401600
2018-03-21,32.39918791180762,32.7102153822117,32.247714334876996,32.33052062988281,6814800
2018-03-22,32.37697452078432,33.172716274885545,32.27397358880856,32.69607925415039,14222400
2018-03-23,32.71426671239309,33.03741171666826,32.15078611666656,32.21137619018555,12314400
2018-03-26,32.32043419345583,32.732444206785686,32.29215923816762,32.60318374633789,6942000
2018-03-27,32.6678060589003,33.20503316090805,32.516332460481905,32.83745574951172,9727600
2018-03-28,32.95055406703741,33.011144120037926,32.32244345046621,32.7728271484375,13328400
2018-03-29,33.02731175682971,33.146470279011325,32.86372072099749,32.98691940307617,7818800
2018-04-02,33.11012376346066,33.26563758790804,32.52240520807634,32.79303741455078,8113200
2018-04-03,32.79302586074114,32.96065702615809,32.46180368907373,32.718299865722656,9571200
2018-04-04,32.65771903083035,32.85968390187041,32.40526294203027,32.78495788574219,6724400
2018-04-05,32.77282847908983,33.209070098582124,32.46584112469743,33.12222671508789,6187200
2018-04-06,33.02931704728817,33.154537299956935,32.76474369232744,32.86976623535156,5771200
2018-04-09,32.778890075727496,33.00508968226683,32.589042656636906,32.74455642700195,7316000
2018-04-10,32.50219456060065,32.86775344598678,32.50219456060065,32.67790603637695,7605200
2018-04-11,32.57692306845715,32.66578807411388,32.364859410728734,32.524410247802734,5022400
2018-04-12,32.5223904066449,32.66376514555547,32.041713212610794,32.12654113769531,6236400
2018-04-13,32.24772153119154,32.494118851189754,32.213387882567325,32.358802795410156,5483200
2018-04-16,32.518353570792755,32.84957574225994,32.45978513073718,32.74253463745117,6602800
2018-04-17,32.76677033524745,33.043461125714565,32.546626360630384,32.96469497680664,5316400
2018-04-18,33.108091416209234,33.35448874279737,32.87785164500671,32.891990661621094,4332800
2018-04-19,32.855633195449855,32.94449820326159,32.528451195541535,32.82735824584961,6535600
2018-04-20,32.863712582244204,33.005087326239426,32.342643027171846,32.47391891479492,6915200
2018-04-23,32.55066833147368,32.61327693002174,32.37495993145318,32.5425910949707,6576000
2018-04-24,32.71829849398375,33.091934616888175,32.235602732064265,32.75263214111328,11652000
2018-04-25,32.62942007932508,32.87379874955412,32.29415790030369,32.381004333496094,7904400
2018-04-26,32.48399952459091,33.0979738989781,32.43350835282983,32.9626579284668,7402400
2018-04-27,32.86169499307058,33.20503454747504,32.78292884187345,33.11415100097656,5682000
2018-04-30,33.180805678354034,33.314103226314316,33.081844868715606,33.104061126708984,9057600
2018-05-01,33.05961867955956,33.071736074508735,32.873811432949545,32.96469497680664,5028400
2018-05-02,33.013175795621265,33.15455057452464,32.88997711363281,33.01115417480469,10694000
2018-05-03,32.88592963391311,33.14242579966427,32.62135623191063,32.93238067626953,10460400
2018-05-04,32.96065899036624,33.35045270709191,32.934405658565744,33.14040756225586,6462400
2018-05-07,33.178777324134764,33.19089471913943,32.89804637348637,32.99095153808594,7877200
2018-05-08,32.841500396364744,32.843518935193735,32.22146690287274,32.29619598388672,8817600
2018-05-09,32.34263589386538,32.372929374562176,31.882156496848324,31.9689998626709,8864800
2018-05-10,32.2618561822566,32.3688972728191,32.011418736970676,32.360816955566406,7849600
2018-05-11,32.46179597646337,32.58297606875911,32.304263705521564,32.46381759643555,4292800
2018-05-14,32.526426688084634,32.54258423942524,32.18712427340762,32.35475540161133,4741600
2018-05-15,32.16289605009186,32.29619356454777,31.81955648882475,32.08211135864258,6076400
2018-05-16,32.03364296915753,32.114427671386366,31.639812152748974,31.742813110351562,6155200
2018-05-17,31.817538740303227,31.87409172928582,31.51257294897152,31.591339111328125,5956400
2018-05-18,31.601429379678876,31.781177910646555,31.34897340462663,31.597389221191406,6256800
2018-05-21,31.718574703853648,32.423429933485586,31.708475846790407,32.358802795410156,8385200
2018-05-22,32.44766821112773,32.58298426859355,32.14673952462884,32.199249267578125,6550000
2018-05-23,32.33051830992909,32.49410926819726,32.191162136074695,32.37091064453125,9017200
2018-05-24,32.34062760817181,32.653670613736566,32.31033103613295,32.55672836303711,6408800
2018-05-25,32.55874399795804,32.91824106487814,32.53248759003238,32.80311965942383,6498000
2018-05-29,32.64762353164935,33.22120616656916,32.64762353164935,33.067710876464844,7674000
2018-05-30,32.992965868780026,33.45950400738738,32.93035728141546,33.378719329833984,8811600
2018-05-31,33.279769409332424,33.65138401239497,33.17070974081551,33.48779296875,10660000
2018-06-01,33.45950854078892,33.45950854078892,32.7223382425874,32.93642044067383,7797200
2018-06-04,33.04623331045205,33.1641760615283,32.67613987343067,32.773746490478516,7173600
2018-06-05,32.818480688413786,32.82458090752744,32.32230884811505,32.39348220825195,8493200
2018-06-06,32.397562246969905,32.533805696542366,31.677705092083386,31.748878479003906,10116800
2018-06-07,31.76107633374908,32.05796409433896,31.612632453454136,31.799713134765625,7104400
2018-06-08,31.858672597170113,31.998983838179413,31.76309836352198,31.885108947753906,7227600
2018-06-11,31.92984734883121,31.96034844479152,31.53128211208679,31.600419998168945,6426000
2018-06-12,31.600418179249658,32.0376201809506,31.573984931891616,32.009151458740234,7450800
2018-06-13,32.05387903409999,32.269428310678805,31.86883084275135,31.95423698425293,6272000
2018-06-14,31.95831183738882,32.36500961153877,31.76919575892305,32.29587173461914,8846000
2018-06-15,32.247070415008096,32.46465213451249,31.895277670655318,32.442283630371094,16682000
2018-06-18,32.45854288478327,32.692395927172676,32.36296867575706,32.61919021606445,6415600
2018-06-19,32.66596668773863,33.16620633958202,32.66596668773863,33.145870208740234,9922400
2018-06-20,33.253653198546125,33.253653198546125,32.975066132865656,33.08487319946289,5251600
2018-06-21,33.07469983037175,33.465132478239006,33.04419873422191,33.22111129760742,7038000
2018-06-22,33.276021494515305,33.436665797057024,33.10114127634069,33.41023254394531,8840800
2018-06-25,33.54036971423343,33.92876687704689,33.430559565225096,33.837257385253906,7033200
2018-06-26,33.82302445756821,34.22768990412035,33.82302445756821,33.912498474121094,7905200
2018-06-27,34.02840709764883,34.29479368302167,33.95113661896994,34.17888641357422,8846000
2018-06-28,34.20735411840499,34.473740695838615,33.869794180849624,33.920631408691406,7838400
2018-06-29,33.8860604170022,34.20125183113314,33.729480895917646,33.96536636352539,6784400
2018-07-02,34.08940921781122,34.410700849759536,33.961298418851506,34.36799621582031,6444400
2018-07-03,34.3639194228955,34.41678900093493,34.085329419710405,34.2764778137207,5366400
2018-07-05,34.30292316963892,34.32732404239986,34.0467015942184,34.27241897583008,9321200
2018-07-06,34.33953557186954,34.70149644808756,34.286665962855885,34.63235855102539,6277600
2018-07-09,34.595757007408224,34.648626616081614,33.497670842640865,33.61764907836914,9356000
2018-07-10,33.414289066873074,34.221581256564164,33.24957386956604,34.048736572265625,7404400
2018-07-11,34.10161925872787,34.42494335368449,34.04061395143106,34.24599838256836,5583200
2018-07-12,34.26225662231445,34.396464535573905,34.03653922351993,34.26225662231445,7370000
2018-07-13,34.29885858426986,34.492039418662294,34.14227906249879,34.47170639038086,6308800
2018-07-16,34.47170395491051,34.57947861604738,34.30902422586274,34.46763610839844,5545600
2018-07-17,34.50627628549963,34.711657563113505,34.49407584762171,34.61201858520508,5195200
2018-07-18,34.587613629810456,34.63438611083235,34.36799644563579,34.45137023925781,4843600
2018-07-19,34.567270494211826,34.874326126165855,34.508297592899986,34.620140075683594,6447200
2018-07-20,34.54898124890931,34.61608676675977,34.23379289623672,34.56321716308594,4944800
2018-07-23,34.64455397700116,34.683190767666865,34.22158785753471,34.331398010253906,6605600
2018-07-24,34.12601482496669,34.66285581160181,33.80065533488442,34.61201858520508,9324000
2018-07-25,34.370032233229786,34.48593949370958,33.8596245041471,34.111778259277344,10608800
2018-07-26,34.24192166161766,34.44933841153582,34.03450491169949,34.195152282714844,7826800
2018-07-27,34.1341482294082,34.260223560962096,33.8006561404123,33.9552001953125,6894800
2018-07-30,33.90233068202787,33.99586944346491,33.705081990176474,33.80268859863281,6059200
2018-07-31,33.97147372949421,34.10771714819264,33.74372390753367,34.0690803527832,6672400
2018-08-01,33.97349232714529,34.21751031557207,33.64406509505491,34.142269134521484,8429600
2018-08-02,34.268360749305394,34.49204269882089,33.92266820706635,34.45747375488281,7048800
2018-08-03,34.429004178224226,34.96177734069125,34.33546541526162,34.803165435791016,5184000
2018-08-06,34.70352989944939,34.99025264172254,34.685229240034126,34.77470016479492,3531200
2018-08-07,34.76858845471592,34.76858845471592,34.47780106391071,34.697418212890625,4073600
2018-08-08,34.58965058012493,34.760462918594456,34.40460232868723,34.5855827331543,3776000
2018-08-09,34.60388573118313,34.77673355626015,34.485942983920665,34.742164611816406,3419600
2018-08-10,34.868240638752994,35.19156468686417,34.731997230483344,34.75843048095703,4484000
