Date,open,high,low,adj_close,volume
2017-12-26,84.92190513075552,85.54772961500447,84.28816317835813,84.77931213378906,7403700
2017-12-27,84.50203408856012,84.99318899740054,84.50203408856012,84.93773651123047,9496500
2017-12-28,85.08033939076097,85.42889532562388,84.89021742230224,85.38928985595703,7440600
2017-12-29,85.62690055079246,85.77741697882381,84.71589660644531,84.71589660644531,8925700
2018-01-02,85.26251619094215,85.5714665776644,84.61292742349194,85.5160140991211,13578800
2018-01-03,85.44473834326867,85.94381075352888,85.1437114036643,85.6031723022461,11901000
2018-01-04,86.28800056943098,87.61783447623455,86.16058827698507,86.8294906616211,12953700
2018-01-05,87.00467268221591,87.23560288759464,85.82613337120587,86.27206420898438,14155000
2018-01-08,86.12075311897327,86.54279559129132,85.76241070023751,86.39945983886719,12466500
2018-01-09,86.57465723933257,87.29929478290204,86.39150361932846,86.83744049072266,13292300
2018-01-10,87.17190242685217,88.15135859156264,87.10819628148904,87.79302215576172,15834500
2018-01-11,88.12747688789776,88.33451883811516,87.63376941284078,88.26284790039062,13676800
2018-01-12,88.90786063594079,89.86342857127254,88.26284650800673,89.7200927734375,18884200
2018-01-16,88.79636780073547,90.32527875329848,88.44599009584942,89.40155792236328,22703300
2018-01-17,89.09898378758737,90.22178201902918,88.63712326364592,89.97492218017578,14940300
2018-01-18,89.79174900553295,90.55620444367997,89.40155346261018,90.18990325927734,14572900
2018-01-19,90.73138895802043,91.04990748553601,89.82359778882778,89.9908218383789,18785500
2018-01-22,89.71211275969564,91.0897229739493,89.58470049171657,91.04194641113281,12475700
2018-01-23,90.51638854165702,91.28880878264751,90.26157005677528,90.94639587402344,12320800
2018-01-24,91.4640159577309,92.3718073717352,91.30475665102432,92.10902404785156,15904500
2018-01-25,92.40364448840177,92.50716241234636,91.6391890126096,92.13289642333984,13510000
2018-01-26,92.13289631673506,92.6266098022461,91.5436296939556,92.6266098022461,13883900
2018-01-29,92.38770823529083,93.44679998391335,92.38770823529083,92.53104400634766,11679900
2018-01-30,91.99752644332538,92.84957635468209,91.55956038301896,91.66307830810547,14279100
2018-01-31,92.09310054732215,92.89737401950251,91.70291099314386,92.10902404785156,13141400
2018-02-01,92.18865367083912,93.1601512373473,91.95772949879658,93.0645980834961,13800600
2018-02-02,92.76199287554189,93.10440583782767,90.85085090174579,91.00215148925781,16477300
2018-02-05,89.98285994858294,91.24898753965525,82.80015999575345,86.63836669921875,30097600
2018-02-06,85.08556259384785,89.56878336784003,84.89445025363479,89.2741470336914,33114800
2018-02-07,88.82821416553755,91.13750391783044,88.50968955562941,89.87934112548828,21878300
2018-02-08,90.0704499894845,90.0704499894845,85.8739010220573,85.90575408935547,27425800
2018-02-09,86.87724634844966,88.43005139374152,84.59184509911886,87.62577819824219,28188000
2018-02-12,88.52561185778343,89.76785721212902,87.64967374886837,88.97950744628906,18043300
2018-02-13,88.64505829730355,90.02267461827304,88.2309805676468,89.52896118164062,16358200
2018-02-14,89.68823857117768,91.79049286275689,89.60860892346007,91.59938049316406,15186900
2018-02-15,92.16474545591015,92.3638225838629,90.95435919111218,91.98159790039062,12130200
2018-02-16,91.21713790850822,92.42752411293644,91.17732005476293,91.3206558227539,13214300
2018-02-20,91.29678976936916,91.88605648109353,90.75529963349047,91.34456634521484,13461500
2018-02-21,91.57546795031774,93.52642114172755,91.31268471463692,91.72676849365234,14212500
2018-02-22,91.97365579700264,92.71422313864198,91.38438905403419,91.55957794189453,17070400
2018-02-23,91.82236051866663,93.47868418577572,91.82236051866663,93.41497802734375,12162500
2018-02-26,94.07588824338951,94.68108442082423,93.42291549877771,94.57756042480469,16511200
2018-02-27,94.6890536455316,95.02350178215175,93.44680816253194,93.45477294921875,17563300
2018-02-28,93.82109165875679,94.3546170346067,91.84624339133558,91.9736557006836,17735600
2018-03-01,91.95771419648666,92.8814289570045,89.70415953775245,90.32527923583984,18690000
2018-03-02,89.49712651706656,90.4288061568876,88.4858172292472,90.2376937866211,18353700
2018-03-05,89.22636125941759,92.31603575464366,89.09894899552317,91.62324523925781,13933000
2018-03-06,92.08511316120659,92.22844893220841,91.03398619897723,91.70288848876953,10674400
2018-03-07,90.58008865737888,91.65510387912143,90.07045172151054,91.3604736328125,13006500
2018-03-08,91.6630674089318,91.75862661135453,90.15008011833795,91.3684310913086,11173700
2018-03-09,92.80977862918388,94.02812993155497,92.10902310599303,93.99627685546875,15366600
2018-03-12,93.96440653479732,94.56163793226425,93.36717513733039,93.69366455078125,12339300
2018-03-13,94.12368421142881,94.33869095874691,92.23643651470962,92.57088470458984,13312300
2018-03-14,92.81773243560572,92.84162072256946,91.25696824199663,91.53567504882812,12905100
2018-03-15,92.26830288312765,92.37182084004509,91.44014100172615,91.7666244506836,8748000
2018-03-16,91.84623707718993,92.84958768059178,91.84623707718993,91.92587280273438,19888900
2018-03-19,91.65510561643869,91.93381237175089,90.2217539853967,91.20121002197266,13214900
2018-03-20,91.47197201241883,91.93382638791375,91.13751777970194,91.288818359375,9921200
2018-03-21,91.42417244055066,92.87345359619601,90.94638857913982,91.3684310913086,13633000
2018-03-22,90.14211001083152,90.46063459141753,87.22762437554448,87.55410766601562,22550400
2018-03-23,87.80895947753379,88.32656135822475,85.01392025743873,85.21299743652344,23081500
2018-03-26,86.94894325580167,88.51767226507789,86.51893585665847,87.84080505371094,20217500
2018-03-27,88.44599191120054,88.93970540773233,85.4439112997477,86.1366958618164,18039900
2018-03-28,86.22430824560838,86.93302252873158,84.92632720384023,86.0013427734375,19189300
2018-03-29,86.39948607560933,88.21506877408183,85.82614289180692,87.57006072998047,13274600
2018-04-02,87.56208557543393,88.17524654815163,84.47241065396325,85.88187408447266,18822500
2018-04-03,86.28799689247386,87.19578817373386,85.41205868296798,87.06041717529297,14050700
2018-04-04,85.2846535969232,88.5574825729355,85.22094744803593,88.38229370117188,15302600
2018-04-05,89.3427065840077,90.30312635931124,89.15062507141145,89.54279327392578,16627000
2018-04-06,88.47834141642606,89.2786882185424,86.29339195993738,87.30982971191406,18906000
2018-04-09,88.04614164456693,90.42317230618568,87.95009784292955,88.3582763671875,15974300
2018-04-10,89.742869060041,90.33512998667462,89.17462366245506,90.04700469970703,13951400
2018-04-11,89.36673957719012,89.48678672966784,88.45433847522281,88.53437805175781,14503300
2018-04-12,89.28667413553903,91.5516567173076,89.23865528845833,90.73530578613281,16435500
2018-04-13,92.05586738172993,92.15991635234765,87.27780309420666,88.27823638916016,39152800
2018-04-16,88.79047072111581,89.21465352316902,87.87007073404425,88.20621490478516,16580500
2018-04-17,89.13462006911088,89.57480711951126,88.03013764216054,88.20621490478516,15501400
2018-04-18,88.46232292249746,88.89451088861885,87.1497547762744,87.49390411376953,16081400
2018-04-19,87.66197266786801,89.53478711239467,87.63796324396498,89.41473388671875,17911000
2018-04-20,89.87893459553999,90.23108298250798,88.74243766939608,89.21464538574219,15584400
2018-04-23,89.29467681943326,89.59880635272216,88.54234900331387,88.78245544433594,11285800
2018-04-24,89.43874121904467,90.35914111948843,87.70998946452485,88.36627960205078,16453100
2018-04-25,88.25422456950476,88.46231641332434,86.91764709676002,88.0301284790039,13548200
2018-04-26,88.01412119725826,88.69441462172259,87.50989890485835,88.1181640625,10299500
2018-04-27,87.67797557876655,88.16618751055599,87.34182535417567,87.55792236328125,9384000
2018-04-30,87.83804376093947,88.27823685550851,87.03769712074867,87.06170654296875,13744900
2018-05-01,86.79759068622732,87.21377435857629,86.06927841885705,87.06170654296875,10503400
2018-05-02,86.52550383907823,87.6299803627524,86.22137421532622,86.3734359741211,12162100
2018-05-03,86.10928266985572,86.2533452935811,84.18045065314537,85.82916259765625,15379100
2018-05-04,85.18089242675211,87.02969119571222,84.82073888422956,86.78158569335938,11967900
2018-05-07,87.04572348900581,87.78204111176657,86.72558353375625,87.533935546875,9356700
2018-05-08,87.66196945252814,89.11059496571117,87.46188278579412,88.83047485351562,12543200
2018-05-09,89.19066479703913,90.95142561960235,88.86251962123492,90.76734924316406,11368100
2018-05-10,90.59123100943421,91.59166423073758,90.23907656156429,91.47161102294922,9159700
2018-05-11,91.63169579704562,91.82378340949712,90.97541171990547,91.12747955322266,10253000
2018-05-14,91.32755692742374,91.79975852103928,91.03142646803342,91.15948486328125,8710700
2018-05-15,91.16748949936151,91.16748949936151,90.09502181707656,90.46318054199219,11536200
2018-05-16,90.35114249298898,90.99142232393054,90.14305063200882,90.71129608154297,7571100
2018-05-17,90.59922409523985,90.76730223873889,89.79887757105519,90.40714263916016,8617200
2018-05-18,90.23909164068098,90.27911141868441,88.71042649213,88.9425277709961,11806300
2018-05-21,89.67887003692664,90.07103829704762,89.57482103494202,89.75890350341797,9441900
2018-05-22,89.91895753689867,91.47163220996927,89.87093868512494,90.44718933105469,11507600
2018-05-23,90.0470162141207,90.25510197652511,88.93453469958179,90.031005859375,11453900
2018-05-24,89.75088777589637,89.75889295345323,88.13418996060928,89.02257537841797,14084800
2018-05-25,88.40629510050556,88.90251224908202,88.19820325030761,88.56636810302734,8283500
2018-05-29,87.38185026690125,87.39785451369907,84.0043863196316,84.78072357177734,30643800
2018-05-30,86.14930683640908,86.9176388334349,85.35696541856369,86.7175521850586,17490800
2018-05-31,86.3974483017414,86.58953596060181,85.17291848077801,85.64512634277344,19808200
2018-06-01,86.7095662890813,87.18977923688666,86.2773844059145,86.7575912475586,13594200
2018-06-04,87.22978008888187,87.44587710486002,86.65352952115396,86.79759216308594,9415400
2018-06-05,86.62951180033171,86.6855358164854,85.69310777055169,86.30937194824219,10415200
2018-06-06,86.96566895096397,88.63038532373342,86.82160631132274,88.32625579833984,15453600
2018-06-07,88.98253527163578,89.23864593950276,88.06213545999637,88.67840576171875,13444400
2018-06-08,88.53434553676267,88.95052309355287,88.08614727618844,88.926513671875,10383200
2018-06-11,88.93453966196597,89.56681437415425,88.65441339373658,88.70243835449219,12642900
2018-06-12,88.95055077904308,89.26268557032643,87.65398664944622,88.19022369384766,15294100
2018-06-13,88.4063054845268,89.19864709505413,87.70200250918711,88.0141372680664,14979700
2018-06-14,88.26223644203446,88.32626564593822,86.26136961624964,86.46145629882812,20487300
2018-06-15,86.27738841536691,86.74158492370346,85.05285266895056,86.357421875,26028600
2018-06-18,85.84520246442742,86.75759735967827,85.38900501680197,86.5815200805664,9786800
2018-06-19,85.55709713254409,86.34143378786435,85.31699058555691,86.07732391357422,12707200
2018-06-20,86.58150391744442,86.94966265678569,85.9892490851268,86.06928253173828,8876900
2018-06-21,85.71713535940394,86.60552073682778,85.26093795798313,86.04528045654297,11048700
2018-06-22,86.56551947018647,86.73359157836084,84.44459906599405,84.63668060302734,19478900
2018-06-25,84.56462804767484,84.59663653952613,83.20403510990697,83.86832427978516,16907600
2018-06-26,83.80432418371625,84.2044976385747,82.52377034940169,83.92437744140625,17086800
2018-06-27,83.78028583516202,84.77271395093138,82.61978565910464,82.6277847290039,16276800
2018-06-28,82.97994384940255,84.40455995977389,82.8438863795717,83.98037719726562,14491300
2018-06-29,85.38099615702886,85.557073428548,83.35611974688177,83.39613342285156,18972400
2018-07-02,83.01195381007716,84.1084247901151,82.73983277946263,84.10042572021484,11130000
2018-07-03,84.36456166242074,84.66068607940508,82.85190054714774,82.92393493652344,8311700
2018-07-05,83.79299591235211,83.99416992109722,83.31017951923253,83.46307373046875,10723400
2018-07-06,82.98023863195213,84.09071669973764,82.23991378075297,83.73664855957031,12173700
2018-07-09,84.2597356437994,86.47265012232515,84.2597356437994,86.32780456542969,13900800
2018-07-10,86.9232382227551,87.22902655807293,85.7242431913833,85.79666900634766,14575900
2018-07-11,85.54723325655065,86.15075528096844,85.46676488116366,85.61161041259766,10186500
2018-07-12,86.44044221816215,86.5530991661957,85.27363548238178,85.98176574707031,12456800
2018-07-13,86.34387955104108,86.74622753377781,84.60573331873373,85.58746337890625,21289100
2018-07-16,86.14269336411775,89.13615677483475,86.08636490008297,88.98326873779297,24662600
2018-07-17,89.0717860836561,89.2649113696866,88.31537001596857,88.91889190673828,14821900
2018-07-18,88.85454377687789,90.22253085955651,88.67750964882055,89.74775695800781,14244900
2018-07-19,89.36954007178427,89.39367997064446,88.29929900647362,88.42804718017578,16775300
2018-07-20,88.51656746899633,89.91673690812601,88.33953335176334,89.54657745361328,13578100
2018-07-23,89.36954085125639,91.92847452159505,89.26493257550202,91.21229553222656,18140000
2018-07-24,91.37323980663263,92.36301251956097,91.26862538995273,91.8560562133789,14000400
2018-07-25,91.63879851896706,92.95849975942974,91.23645043006151,92.68490600585938,13329100
2018-07-26,92.87801088624335,93.01480773285942,92.20206919283929,92.4193344116211,11897800
2018-07-27,92.68486809391213,93.58612965457138,92.3871284197458,93.36885833740234,12802700
2018-07-30,93.57004256858592,94.6402896381984,93.39300848015766,93.93215942382812,13411600
2018-07-31,94.21380025361519,94.21380025361519,92.39518574639297,92.49979400634766,15843800
2018-08-01,93.14358670451065,93.90000310972512,92.76537850190341,93.0711669921875,13531600
2018-08-02,92.19402525282803,93.54591484846998,92.00089992183447,93.46544647216797,11058100
2018-08-03,93.34475455489658,94.25405900548286,93.29647474988947,94.22187042236328,11016100
2018-08-06,93.98045103123656,94.57592438044487,93.48958595682292,94.24600219726562,9857400
2018-08-07,94.74489855237108,95.18748377648993,94.41497640839934,94.59201049804688,10562100
2018-08-08,94.4150043729235,95.17141460817096,94.374767108143,94.78516387939453,8997100
2018-08-09,94.55983414257294,94.72881957561553,93.90802617015882,94.05287170410156,9694200
2018-08-10,92.94238152601466,93.3044922450542,92.28253109755087,93.1274642944336,12630600
2018-08-13,92.99066855529286,93.24817103182333,91.59049922286734,91.6468276977539,10336300
2018-08-14,91.95261154645823,92.57223092017604,91.45370394300812,92.2583999633789,10597600
2018-08-15,91.59049272605607,92.00088937931501,90.90650239685309,91.49392700195312,10152100
2018-08-16,92.01699433415943,92.78950182428161,91.97676321428429,92.35496520996094,10118600
2018-08-17,92.25035693107299,92.59637648658702,91.97676321428429,92.35496520996094,8505100
2018-08-20,92.21012214869033,92.58028775328496,91.82387146292614,92.23426818847656,8618700
2018-08-21,92.8377531133418,93.65854009670903,92.443447766063,92.79751586914062,10976700
2018-08-22,92.78950100196171,92.86997551968642,92.3630130711332,92.51590728759766,8314700
2018-08-23,92.50786108512597,92.66075530568462,92.08137314287698,92.32278442382812,9265400
2018-08-24,92.52395062823201,92.71707595307099,92.0974565826702,92.28253936767578,8845700
