Date,open,high,low,adj_close,volume
2020-05-15,129.67272843503312,131.58438477548614,129.14221832948473,131.55694580078125,3845600
2020-05-18,134.94124890271277,136.66083277669787,134.68514244787522,135.91995239257812,4557800
2020-05-19,135.70038538653807,136.56017706245032,134.4747314453125,134.4747314453125,3180900
2020-05-20,136.44130845532726,137.37427566906265,136.20349930375968,136.96267700195312,3894000
2020-05-21,136.8346233922641,137.31939732545007,135.38944326732573,136.13946533203125,3419200
2020-05-22,136.0662704600017,136.54190265003768,135.34368748002188,136.5236053466797,3003000
2020-05-26,139.7980753415324,139.84381160536674,138.2157011014522,138.4260711669922,4197500
2020-05-27,139.9444623934314,140.61216735839844,137.21875062856097,140.61216735839844,5077700
2020-05-28,141.2341213522522,141.94756244827659,139.69746932921962,140.1273651123047,4601500
2020-05-29,139.76153454300197,140.97804693266627,138.49014420379302,140.59388732910156,4776100
2020-06-01,140.51156942246658,141.85613513747245,140.19144336831258,141.54515075683594,3478900
2020-06-02,141.95677768632362,142.68851645951855,141.25247789590733,142.61534118652344,4157200
2020-06-03,143.78604284182296,145.2495196268958,143.6122534034613,144.83792114257812,9496400
2020-06-04,144.25256203685646,145.11233981633717,143.25556147394224,144.380615234375,5629200
2020-06-05,147.6277023246691,149.1643548689492,147.26183998194958,148.0850372314453,4373400
2020-06-08,148.99972077263826,150.18879443115895,148.46922451384543,150.0973358154297,5851300
2020-06-09,148.77104886621098,149.5302265335982,148.06676311473205,148.72532653808594,3200400
2020-06-10,148.91737485963765,149.31983176946267,147.27096657251363,147.61854553222656,4292900
2020-06-11,143.52086349844956,144.24344660938948,138.69140733638565,138.91091918945312,12504600
2020-06-12,143.13668262902442,143.13668262902442,137.95964818960869,140.8317108154297,6882100
2020-06-15,137.71271436878,142.83487200362418,137.063306477953,142.3409423828125,4859200
2020-06-16,146.45692149730192,146.45692149730192,142.60616951851608,145.07577514648438,4581200
2020-06-17,145.56056411361072,145.62459770443922,143.9781891294425,144.37149047851562,3702200
2020-06-18,143.54827820146838,144.7922296665628,143.08178767908714,144.49038696289062,2797800
2020-06-19,146.21912696443587,146.2374242698508,142.95374880723034,143.6763458251953,3824900
2020-06-22,143.55738085833215,144.79219031441247,142.73418385877827,144.67327880859375,2561300
2020-06-23,146.0087354122529,146.32886144796845,145.02089041587533,145.2404022216797,2555100
2020-06-24,144.17940550928628,144.43551193757932,140.3194978241868,141.29818725585938,3729100
2020-06-25,140.97660464260997,143.12668549688811,140.03940465053225,143.00723266601562,4029200
2020-06-26,142.4007843139118,142.57536488833236,139.41457601749502,139.68104553222656,3508500
2020-06-29,140.30589235119515,141.75765116752171,139.0654753641568,141.73008728027344,3161600
2020-06-30,141.94134041917206,144.4589482856401,141.5646294848564,143.824951171875,4317400
2020-07-01,144.16495492488912,145.21242444060815,143.8984994076796,144.6611328125,3640900
2020-07-02,146.37015129705958,147.07765688212143,145.04702906743674,145.239990234375,3181600
2020-07-06,147.47278055701804,147.95976120296655,146.88472766264888,147.5279083251953,3307600
2020-07-07,146.82037914983974,147.82191818624023,145.84641801341263,146.03018188476562,2357400
2020-07-08,146.37931502996548,147.27058435669142,145.51560957765116,147.22463989257812,2434900
2020-07-09,147.52783957819682,147.65647565076256,144.5140681464166,146.3149871826172,2465200
2020-07-10,146.2506779854735,147.94132769963423,145.57073637378014,147.88619995117188,2391800
2020-07-13,148.9245230260012,150.27520928073758,145.98425887362063,146.2874755859375,4694700
2020-07-14,145.63505849092,148.31804968415486,144.93675032400623,148.20779418945312,3221300
2020-07-15,150.0730350670379,150.35787112875335,148.54776852076773,150.04547119140625,3747800
2020-07-16,148.99800035159265,149.5860530595992,148.55695030537586,149.37472534179688,2190700
2020-07-17,149.85253854046513,150.2384468929824,148.91533855018832,149.94442749023438,2141100
2020-07-20,149.7881997567004,151.47884956524123,149.4022914756389,151.0929412841797,3113200
2020-07-21,152.19557053574317,152.4344621829894,151.02864814053515,151.5248260498047,2345600
2020-07-22,151.23078699012646,152.47121769684458,151.23078699012646,152.3150177001953,2723200
2020-07-23,152.1680012779633,152.71010962387996,149.843353877067,150.6519317626953,3114900
2020-07-24,149.61363671910436,150.13736444035348,148.7591144093088,149.48500061035156,2360800
2020-07-27,149.82499539386882,150.78059013068653,149.429903699812,150.77139282226562,2423500
2020-07-28,150.33950661962,150.89999551788844,149.5676899788096,149.66876220703125,1904900
2020-07-29,150.19253099138382,152.00262009871693,150.19253099138382,151.65347290039062,2153300
2020-07-30,150.17410183937088,151.48802659778073,149.2277047562455,151.31344604492188,2473300
2020-07-31,152.1036632028457,152.17717155164283,149.73308555048675,152.08529663085938,3159700
2020-08-03,152.95818337549454,153.7208167109034,152.66414998437045,153.40841674804688,4341600
2020-08-04,153.08684530130824,154.01486206054688,153.01333694112805,154.01486206054688,2811700
2020-08-05,154.80503791669724,155.2093268314209,154.63965464446528,155.1358184814453,2683000
2020-08-06,154.93365728284192,155.9995072118921,154.62125734441494,155.88925170898438,2150900
2020-08-07,155.48494314496483,156.1556874031713,154.91527109171668,156.0178680419922,2194200
2020-08-10,156.2292430015211,156.56002358870626,155.328790188739,156.44976806640625,2496700
2020-08-11,157.12048869684156,157.4237053574624,154.80502493773517,155.19093322753906,3124600
2020-08-12,156.5416309033437,157.59829765147887,156.5140670248978,157.26751708984375,3364900
2020-08-13,156.9275309939844,157.80961711885726,156.64269491812146,157.14805603027344,2247200
2020-08-14,156.86322020858518,157.3961451986014,156.5508202552153,157.10211181640625,2213900
2020-08-17,157.51560193472426,157.91070758451946,157.47885476790572,157.77288818359375,3422400
2020-08-18,158.03929788098304,158.28738675100973,157.10208416554508,158.01173400878906,3551400
2020-08-19,158.1955291742129,158.49874584870534,157.111312599013,157.39614868164062,2291000
2020-08-20,156.44054548954483,158.0944481583161,156.37623445201967,157.8463592529297,2184400
2020-08-21,157.61664121058138,158.31496341667614,157.49720242818253,158.241455078125,2284500
2020-08-24,159.42678775471177,159.757568359375,158.83873490423113,159.757568359375,2467500
2020-08-25,160.07915381404032,160.3088621608036,159.34408430034074,160.2904815673828,5162700
2020-08-26,160.5477471188059,161.8800526705809,160.31803878159351,161.7422332763672,2441100
2020-08-27,162.19243784569517,162.89992930399515,161.2827879446615,162.12811279296875,3435300
2020-08-28,162.79886889635728,163.2858634186873,162.2108161757559,163.25828552246094,4163100
2020-08-31,163.2399081695787,163.68094417582742,162.58753043467843,162.8907470703125,3189600
2020-09-01,163.26747833894737,164.4619643380312,162.78968113525735,164.3333282470703,2877700
2020-09-02,165.39001468713127,166.92446480762763,164.48036455904935,166.5293731689453,4021900
2020-09-03,165.39001757368686,165.84025100216246,159.4267835594217,160.74072265625,5341400
2020-09-04,161.10820670128842,161.8432760506449,155.4665715269212,159.37161254882812,4379900
2020-09-08,156.4773059393856,157.1572335742739,154.6947671836181,154.89691162109375,3976000
2020-09-09,156.96429934848214,159.08680209621355,156.50488268376856,157.9290771484375,4290400
2020-09-10,159.0133003901908,159.40840602889767,154.91531142111143,155.3379669189453,3507600
2020-09-11,156.4221537649203,156.71617306970825,153.90454599507302,155.39305114746094,3407700
2020-09-14,157.1204936221973,158.37929075127624,156.75296591189618,157.8188018798828,3080800
2020-09-15,159.14192426416326,159.5462131581593,158.14039933512623,158.71926879882812,2129700
2020-09-16,159.38085966673543,160.22618477559584,158.10368170591678,158.195556640625,2826900
2020-09-17,155.79736377609728,157.61664968716204,155.4849638356657,156.89077758789062,2780400
2020-09-18,157.31346048397052,157.31346048397052,153.93214654147866,155.3655242919922,3178000
2020-09-21,152.95817913455295,153.50028741158818,150.93674869761458,153.49110412597656,4175300
2020-09-22,154.14346982679777,155.21850310861444,152.86629209674717,155.01637268066406,2090900
2020-09-23,155.28286332512408,155.40231616801978,151.01029310802085,151.27674865722656,2071400
2020-09-24,150.61515400964714,153.16032619586258,149.63200966164823,151.5983123779297,3792200
2020-09-25,151.1038065172633,154.48053437984623,150.8731559377611,154.03768920898438,2986000
2020-09-28,156.21504898403538,157.1191954165861,155.81832262178216,156.83319091796875,3291300
2020-09-29,156.69479558560158,157.0546099753634,155.63380840696428,155.9567108154297,2120600
2020-09-30,156.3902876461224,158.65989516225957,156.1504161516493,157.1283721923828,4786400
2020-10-01,158.4292556082318,158.9182336625084,157.40516657275214,158.4384765625,3234100
2020-10-02,155.59687636038575,158.0510019216677,155.2093850735193,157.20220947265625,2325600
2020-10-05,158.3277718897669,160.09916651152767,158.06944438728883,160.0345916748047,2574200
2020-10-06,160.2836871949388,161.43694002358615,157.77420791357875,158.0602264404297,2803300
2020-10-07,159.6010196151106,161.20633903651242,159.55488667221795,160.81884765625,1952400
2020-10-08,161.94434228678543,162.2764795993341,161.34465656475143,162.2303466796875,2335200
2020-10-09,163.2083351141848,163.8818449039217,162.78394595567536,163.59584045410156,2489200
2020-10-12,164.82293749552778,166.65892161095735,164.6015218965838,166.02232360839844,2895800
2020-10-13,165.76397016067085,165.90236896621428,164.61993812603677,165.1458282470703,2448900
2020-10-14,165.3303138525899,165.99458857256926,163.75267195098334,164.0478973388672,2155600
2020-10-15,162.01819529227103,164.2878032121069,161.6030270604629,164.103271484375,2865300
2020-10-16,164.6660578322918,165.4318194458342,163.80804443359375,163.80804443359375,1910200
2020-10-19,164.50918956529878,165.37643785166776,161.1047853286253,161.464599609375,2713800
2020-10-20,162.28571700923592,163.63272237944457,161.67681027264075,162.0273895263672,2622900
2020-10-21,162.06429598577725,163.04225200592273,161.4738311767578,161.4738311767578,3237200
2020-10-22,161.759845597095,162.89464236258823,160.64349073961196,162.61785888671875,3762200
2020-10-23,163.1252771644268,163.2544408969905,161.87977275994604,163.1529541015625,2412700
2020-10-26,161.49224912204957,161.90743128745936,158.31851004309655,160.19139099121094,3873600
2020-10-27,160.37594369658112,160.55124036875625,159.44412053339894,159.54559326171875,2525200
2020-10-28,156.75013301670336,157.05459348033997,154.08381279881337,154.2591094970703,4617500
2020-10-29,154.53588233826343,157.27601224385793,153.61328005564692,155.71681213378906,3101000
2020-10-30,154.89568977988162,155.68912827077327,152.2478258513702,154.0653533935547,3990400
2020-11-02,155.7260387009581,156.66709700492476,154.22220649899492,155.67068481445312,3741600
2020-11-03,157.4881881488464,159.5732780700542,157.1560508033845,158.65989685058594,4096000
2020-11-04,160.68043249346826,164.08483749874964,160.24680825238502,162.11968994140625,3632100
2020-11-05,164.84134263077965,166.14221518441707,164.60147111333026,165.46871948242188,3678100
2020-11-06,165.31188653191495,165.88390957640468,164.29703236770803,165.3856964111328,3222100
2020-11-09,173.0063708887833,173.0063708887833,167.10170828009407,167.35081481933594,5549800
2020-11-10,167.00022577626928,167.6276026175995,165.22883117136098,167.07403564453125,5609200
2020-11-11,168.31033978250076,168.74396401278466,167.53535718795726,168.43028259277344,2878800
2020-11-12,167.8675066707466,168.28267494212804,165.79165123604372,166.7696075439453,3325700
2020-11-13,167.80288981094324,169.42666458755346,167.52610634005265,169.13143920898438,4769900
2020-11-16,171.17961835370585,171.2442072697098,169.8418478826713,171.1980743408203,6214800
2020-11-17,170.45998403804,171.31801143788516,169.39899709786494,170.81057739257812,5733100
2020-11-18,171.0965691629797,171.3733526288134,168.9930373471105,169.00225830078125,3281900
2020-11-19,168.83623930983882,170.08175818176727,168.10738960759463,169.943359375,3038500
2020-11-20,169.91564921841004,169.91564921841004,168.9838260439393,169.04840087890625,2785700
2020-11-23,170.02639520865665,170.86596679654477,169.1776026644979,170.43234252929688,4390900
2020-11-24,171.87159793002732,173.28319257847042,171.23501408815932,173.07098388671875,5378100
2020-11-25,172.94178925887093,173.15398383497157,172.1299088503059,173.00637817382812,3459400
2020-11-27,173.5691765570318,173.79059210096986,173.15399425655997,173.61529541015625,1742500
2020-11-30,173.50458710917738,173.56917602782505,171.17962536035853,172.24984741210938,3721800
2020-12-01,174.52865313874352,175.10989701849394,174.04889606215917,174.4364013671875,3867300
2020-12-02,173.85516532990187,174.6393687735671,173.26470046969808,174.58401489257812,3831400
2020-12-03,174.66706762615587,175.57121390437922,174.39028413100368,174.9346160888672,4408600
2020-12-04,175.2944366330781,176.68756103515625,175.28521567810319,176.68756103515625,4401400
2020-12-07,176.49383544921875,176.67835310687843,175.86645851982192,176.49383544921875,4319700
2020-12-08,175.88490003913904,177.4994540469755,175.84800214176062,177.25958251953125,3449000
2020-12-09,177.6378277555973,177.7300936100186,174.84234411570472,175.51585388183594,4470500
2020-12-10,174.6763165741269,176.13403007626525,174.10430758285833,175.7742156982422,3223500
2020-12-11,174.88847087690328,175.63577640687248,174.002780647974,175.46047973632812,3463000
2020-12-14,176.8536175949806,177.31491869400125,174.9069263940018,174.9622802734375,3530500
2020-12-15,176.39231833320503,177.388730406803,175.64501279745468,177.36105346679688,3226100
2020-12-16,177.57327055827332,178.05302770889173,177.03815952062095,177.61016845703125,2983900
2020-12-17,178.4497289067697,179.0032958984375,178.25599031414137,179.0032958984375,4132800
2020-12-18,179.33540566347907,179.418436476106,177.33336074043552,178.49583435058594,4542100
2020-12-21,176.7705955833025,178.3851495103188,175.12836471518935,177.9792022705078,5011900
2020-12-22,178.34825067667506,178.5050913803766,177.33339658017198,178.01611328125,4336000
2020-12-23,178.661930246442,179.18782031620347,178.2098641280091,178.32057189941406,3451400
